active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,7,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,534,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-11-02,7,-2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,582,2,4,0,0,3,4,3,1,0,0,1,0,2,6.9
True,2000-11-04,3,-8,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,442,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2000-11-06,6,4,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,623,3,6,0,0,0,2,1,4,0,0,1,0,0,4.8
True,2000-11-08,7,3,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,383,3,4,0,0,1,2,1,1,0,0,0,0,3,4.8
True,2000-11-09,0,-2,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,218,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2000-11-11,14,4,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1307,5,10,0,0,4,5,1,3,0,2,2,0,2,12.8
True,2000-11-16,0,-9,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-11-18,0,4,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,167,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2000-11-20,8,5,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,795,3,5,0,0,2,3,0,1,0,0,0,0,4,4.0
True,2000-11-22,10,-1,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1295,5,8,0,0,0,1,1,2,1,0,0,0,2,7.2
True,2000-11-24,3,-6,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,684,1,2,0,0,1,4,0,0,0,1,0,2,2,-1.0
True,2000-11-29,2,-11,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,399,1,2,0,0,0,0,0,0,0,0,1,1,1,0.3
True,2000-12-01,2,-1,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1153,1,3,0,0,0,0,1,2,0,0,3,1,3,1.5
True,2000-12-03,5,-4,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1229,2,7,0,0,1,2,5,1,1,1,0,1,2,4.2
True,2000-12-05,2,-4,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,414,1,3,0,0,0,0,0,0,0,1,1,0,1,1.6
True,2000-12-07,1,4,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1157,0,3,0,1,1,4,1,3,0,1,1,1,1,-0.4
True,2000-12-09,7,4,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,909,2,4,0,0,3,3,0,3,0,0,0,0,2,5.1
True,2000-12-11,2,-6,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,564,1,7,0,0,0,0,1,2,0,1,0,2,1,-2.6
True,2000-12-13,7,-3,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,842,3,6,0,0,1,1,3,1,0,1,0,0,2,6.6
True,2000-12-15,0,-9,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1026,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
