active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,17,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1577,6,9,0,0,5,5,0,1,6,0,0,2,1,15.2
True,2009-10-29,8,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2080,4,11,0,0,0,1,0,3,3,0,1,3,2,1.4
True,2009-10-31,24,25,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1600,10,16,0,0,4,4,0,3,7,2,0,1,0,23.6
True,2009-11-05,21,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1714,6,14,0,1,9,9,0,0,3,0,0,2,3,12.5
True,2009-11-06,4,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,685,1,4,0,0,2,2,1,0,1,1,0,2,1,1.6
True,2009-11-14,17,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1892,7,18,0,2,3,5,0,5,5,0,0,4,2,6.6
True,2009-11-21,17,31,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1926,6,15,0,0,5,5,0,6,8,1,1,3,2,14.2
True,2009-11-23,6,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1598,3,7,0,0,0,0,0,4,6,1,0,5,1,3.3
True,2009-11-25,32,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1778,10,18,0,0,12,17,0,4,7,2,0,3,3,25.3
True,2009-11-27,19,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2184,8,18,0,0,3,6,0,2,7,1,0,4,1,10.5
True,2009-11-29,16,4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2207,6,9,0,0,4,4,0,1,8,1,1,4,4,14.1
True,2009-12-03,17,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2179,8,15,0,0,1,4,1,3,7,0,0,2,3,11.8
True,2009-12-05,27,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2138,8,14,0,0,11,12,0,4,5,0,1,6,4,17.8
