active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,11,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1189,4,10,0,0,3,4,0,5,2,0,0,2,2,5.3
True,2007-11-02,8,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1440,4,10,0,2,0,0,1,2,3,0,0,0,1,5.6
True,2007-11-03,4,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1556,2,7,0,0,0,0,0,3,0,0,0,1,2,-1.0
True,2007-11-07,2,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1148,1,7,0,0,0,0,0,1,0,2,0,1,2,-2.0
True,2007-11-09,5,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1287,2,6,0,0,1,2,2,3,0,1,0,3,4,-0.1
True,2007-11-10,14,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1727,5,8,1,1,3,5,2,8,4,1,0,3,5,12.2
True,2007-11-13,13,12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1347,4,6,1,1,4,6,1,2,2,1,0,1,0,12.3
True,2007-11-14,12,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1288,4,8,0,0,4,4,1,2,4,2,0,0,4,12.5
True,2007-11-16,3,-5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1407,1,4,1,2,0,0,0,4,1,1,1,2,3,1.0
True,2007-11-17,11,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1236,3,7,1,4,4,6,0,3,1,0,0,1,1,6.7
True,2007-11-19,8,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1964,4,10,0,1,0,0,2,3,1,1,1,2,3,4.1
True,2007-11-21,8,-5,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1731,4,9,0,0,0,2,2,2,0,1,0,2,3,2.3
True,2007-11-23,6,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1650,2,6,0,0,2,2,1,4,0,1,3,1,1,6.2
True,2007-11-26,12,-3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1691,5,13,0,1,2,2,1,5,0,0,0,0,4,5.5
True,2007-11-28,26,-4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1855,11,21,1,3,3,5,3,4,2,2,1,2,2,19.5
True,2007-11-30,8,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1752,3,9,0,1,2,4,2,2,0,1,0,0,3,3.9
True,2007-12-02,17,-18,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1705,8,16,0,0,1,2,3,8,1,0,1,0,2,13.7
True,2007-12-03,21,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1810,8,13,3,3,2,2,1,6,2,0,2,0,0,20.4
True,2007-12-06,20,7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1745,9,17,0,1,2,5,1,6,2,0,1,0,1,14.7
True,2007-12-09,20,10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1738,3,11,0,1,14,16,0,5,1,1,1,0,5,14.6
True,2007-12-11,11,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1722,4,9,0,1,3,4,1,4,2,1,0,5,3,4.0
True,2007-12-12,22,12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1979,9,15,1,3,3,3,3,5,2,2,1,2,0,20.8
True,2007-12-14,21,15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1647,6,10,0,0,9,14,1,5,2,2,1,1,2,18.9
True,2007-12-16,17,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1706,7,15,0,1,3,4,2,3,2,2,1,2,0,13.3
True,2007-12-17,8,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1841,1,12,0,1,6,6,0,2,4,0,3,2,1,3.1
True,2007-12-19,11,8,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1575,4,12,0,0,3,4,2,5,2,1,1,1,1,8.4
True,2007-12-21,12,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1412,4,11,0,1,4,6,2,4,2,0,3,1,3,9.0
True,2007-12-25,8,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1215,4,12,0,0,0,0,4,1,1,0,0,0,1,4.6
True,2007-12-28,7,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,3,7,0,0,1,2,0,6,4,2,3,1,2,9.8
True,2007-12-30,12,16,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1328,5,12,0,0,2,2,2,2,0,0,1,0,1,7.9
True,2007-12-31,11,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1254,3,6,2,3,3,8,0,3,0,0,1,3,4,3.0
True,2008-01-02,5,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1424,2,7,0,1,1,2,0,4,0,1,0,1,2,0.9
True,2008-01-03,21,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2335,9,19,1,1,2,4,0,5,1,0,0,1,2,10.9
True,2008-01-05,14,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1476,7,12,0,1,0,0,0,6,2,0,2,2,2,10.2
True,2008-01-09,8,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1333,4,10,0,2,0,0,2,6,1,3,1,1,0,9.2
True,2008-01-13,18,-12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2087,8,18,1,2,1,1,3,3,2,1,3,2,3,12.9
True,2008-01-14,13,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,917,5,9,0,0,3,4,0,3,0,0,0,0,1,8.8
True,2008-01-16,17,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1869,6,8,2,2,3,3,3,4,3,0,1,5,2,14.1
True,2008-01-18,18,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1674,6,12,1,2,5,8,3,5,3,1,0,1,1,16.1
True,2008-01-19,22,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1747,10,20,1,1,1,1,2,4,1,1,0,0,2,15.5
True,2008-01-21,23,12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2066,9,14,0,0,5,8,0,4,1,0,2,2,3,15.7
True,2008-01-23,14,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1576,5,11,0,0,4,6,2,2,4,1,1,1,1,12.6
True,2008-01-25,13,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1158,3,8,2,2,5,6,1,1,1,0,1,2,2,7.8
True,2008-01-27,15,10,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1599,6,14,3,4,0,0,1,2,0,0,0,0,2,8.1
True,2008-01-30,13,-13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1464,4,10,0,1,5,6,0,3,0,1,0,0,1,8.7
True,2008-02-01,13,1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1797,5,12,1,3,2,4,2,2,0,0,2,2,2,6.4
