active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,19,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,6,14,3,6,4,5,0,5,3,1,0,2,3,12.6
True,2016-10-29,21,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2190,7,14,3,7,4,4,0,5,2,0,0,1,3,14.7
True,2016-11-01,31,28,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1754,11,18,5,9,4,4,0,4,2,0,0,3,2,21.6
True,2016-11-03,14,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2140,4,13,2,6,4,6,1,4,3,1,0,0,2,9.9
True,2016-11-05,4,-24,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1584,1,6,1,3,1,1,1,1,2,1,0,2,0,1.6
True,2016-11-08,17,-11,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2387,5,16,1,5,6,6,0,2,1,0,0,1,0,8.1
True,2016-11-09,37,6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2185,14,22,7,9,2,3,0,4,3,1,0,0,1,30.7
True,2016-11-12,15,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2402,7,15,1,5,0,0,0,3,4,2,1,0,5,11.7
True,2016-11-15,19,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1980,7,16,5,10,0,0,0,2,2,0,0,0,2,11.8
True,2016-11-17,11,15,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2339,5,14,1,7,0,0,1,0,1,1,1,2,0,4.3
True,2016-11-19,22,-17,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2197,9,16,4,8,0,0,0,1,3,2,0,2,2,16.0
True,2016-11-21,11,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2280,4,12,0,7,3,3,0,3,4,1,1,2,2,6.8
True,2016-11-23,26,-21,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2229,9,22,1,5,7,8,0,1,3,1,0,2,2,14.4
True,2016-11-25,13,11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2154,6,13,0,3,1,1,1,2,0,1,0,2,5,4.6
True,2016-11-26,31,-19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2360,13,24,5,12,0,0,0,3,3,1,0,4,4,17.8
True,2016-11-28,28,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2648,9,17,2,6,8,9,1,7,8,1,0,4,2,23.9
True,2016-11-30,17,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2537,5,13,1,5,6,6,1,1,1,1,0,3,1,9.2
True,2016-12-02,23,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2370,9,18,2,7,3,3,0,2,3,1,0,2,3,14.5
True,2016-12-03,17,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2611,7,20,3,9,0,0,1,1,3,2,1,0,1,11.2
True,2016-12-06,25,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2278,9,16,4,8,3,4,0,2,1,0,0,3,1,14.9
True,2016-12-08,29,-16,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2344,12,20,3,8,2,2,2,0,6,0,0,1,3,23.2
