active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,25,-6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2075,8,21,1,8,8,9,1,1,9,2,0,1,2,20.6
True,2004-11-05,36,7,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2214,15,26,4,8,2,4,0,6,7,2,1,1,3,30.2
True,2004-11-06,21,8,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2173,9,18,2,7,1,1,1,2,12,1,0,3,4,18.1
True,2004-11-09,23,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2510,5,20,3,11,10,11,1,2,5,1,1,0,5,15.1
True,2004-11-12,18,-7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2165,5,12,4,6,4,4,1,4,7,2,0,7,3,12.2
True,2004-12-22,17,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1019,6,12,5,9,0,0,0,0,5,3,0,1,4,14.9
True,2004-12-26,14,2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1143,5,11,4,7,0,0,0,1,0,0,0,0,3,7.4
True,2004-12-27,5,-11,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1339,1,9,0,5,3,5,0,1,4,1,0,0,3,1.2
True,2004-12-29,18,-8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1751,6,17,4,12,2,2,1,2,7,2,0,5,3,10.5
True,2005-01-03,18,-12,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1734,6,19,1,7,5,7,0,1,5,5,0,1,3,12.9
True,2005-01-05,21,-5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2260,6,19,2,7,7,12,1,1,5,2,0,2,2,11.8
True,2005-01-07,19,-15,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2289,6,20,2,9,5,6,0,5,8,1,0,1,3,12.9
True,2005-01-08,26,11,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2754,10,25,3,8,3,5,4,6,17,4,0,4,3,27.0
True,2005-01-11,21,15,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2390,5,16,1,7,10,13,1,4,10,0,0,3,3,15.3
True,2005-01-12,16,-11,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2411,7,16,1,3,1,2,2,6,6,1,0,6,5,7.6
True,2005-01-14,22,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2446,3,16,3,11,13,14,1,4,6,0,1,0,1,18.0
True,2005-01-16,15,8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1681,6,17,3,7,0,1,2,4,11,1,0,1,2,14.6
True,2005-02-23,5,-6,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1136,2,9,1,5,0,0,0,1,5,3,1,2,0,5.0
True,2005-02-27,10,5,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1746,3,11,1,7,3,4,1,1,8,1,0,3,4,6.1
True,2005-03-01,10,8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1419,4,10,2,6,0,0,0,4,5,0,0,1,5,6.3
True,2005-03-02,6,12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1694,2,11,1,7,1,1,0,3,10,1,0,1,1,6.6
True,2005-03-04,14,9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1848,5,17,3,12,1,1,0,0,7,3,0,2,3,8.8
