active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-14,38,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2714,11,24,1,6,15,17,1,1,10,2,0,8,1,26.4
True,2005-02-16,23,-17,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2718,8,21,0,3,7,10,0,1,7,1,0,6,3,9.3
True,2005-02-24,29,-20,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2509,9,23,3,6,8,8,1,2,8,1,1,6,4,17.5
True,2005-02-26,27,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2530,10,26,1,3,6,9,0,6,14,1,1,5,3,18.7
True,2005-03-01,48,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2653,18,30,5,8,7,8,0,3,8,4,0,4,1,39.9
True,2005-03-02,37,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2647,13,28,3,9,8,8,1,5,5,2,0,9,3,20.1
True,2005-03-04,31,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2716,10,25,1,4,10,10,0,1,9,3,0,3,2,23.3
True,2005-03-05,33,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2880,10,31,0,1,13,13,0,1,6,5,0,5,3,18.6
True,2005-03-07,27,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2620,8,19,3,6,8,10,2,2,6,3,0,6,1,18.9
True,2005-03-08,33,-20,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2675,10,25,2,8,11,12,0,6,5,4,1,12,3,15.9
True,2005-03-11,25,31,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2098,8,18,0,1,9,10,0,0,12,4,0,4,1,23.2
True,2005-03-13,32,-21,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2701,12,23,3,7,5,5,0,4,8,1,0,5,1,23.1
True,2005-03-15,36,18,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2460,10,22,2,6,14,15,0,5,9,3,1,6,2,28.9
True,2005-03-18,31,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2632,9,27,2,6,11,12,1,8,5,1,0,3,0,19.9
True,2005-03-19,31,-13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2500,9,24,1,5,12,16,0,2,7,4,0,11,3,13.5
True,2005-03-23,39,17,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2742,15,26,2,5,7,9,0,2,10,5,0,8,3,29.4
True,2005-03-25,36,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2821,11,23,2,6,12,12,0,3,7,1,0,6,1,24.7
True,2005-03-27,20,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2574,5,28,0,6,10,14,1,1,15,4,0,4,2,11.5
True,2005-03-28,34,-9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2863,14,31,3,7,3,6,1,2,8,3,0,5,0,21.6
True,2005-03-30,26,-25,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2167,10,27,1,2,5,6,3,6,4,1,1,6,3,11.9
True,2005-04-01,22,-22,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1807,9,19,0,2,4,4,1,0,2,2,0,7,5,7.4
True,2005-04-03,38,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2644,12,28,3,8,11,14,0,4,9,6,1,4,2,31.4
True,2005-04-06,48,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2880,17,31,1,8,13,14,0,7,8,2,0,5,2,36.6
True,2005-04-08,23,14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2774,9,30,1,4,4,4,1,6,16,5,0,8,2,15.5
True,2005-04-12,28,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2543,9,21,0,5,10,13,0,2,11,4,0,4,5,22.0
True,2005-04-14,38,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,3180,11,24,3,5,13,13,0,6,16,3,0,2,0,39.6
True,2005-04-15,43,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2664,16,30,2,6,9,11,1,3,7,1,0,5,4,28.5
True,2005-04-17,33,-16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2673,12,22,3,8,6,8,0,4,8,0,0,6,2,21.6
True,2005-04-18,39,18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2751,15,27,2,4,7,9,1,6,12,3,0,4,0,35.2
True,2005-04-20,16,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,720,5,11,2,3,4,4,0,0,2,1,0,0,0,12.7
