active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,822,0,0,0,0,0,0,0,3,1,1,0,1,3,0.4
True,2020-12-25,4,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,712,1,1,0,0,2,3,0,1,4,1,0,0,0,7.4
True,2020-12-27,5,25,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,1,6,1,3,2,2,2,6,3,2,0,0,2,7.7
True,2020-12-30,7,10,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1155,3,8,0,2,1,3,2,4,4,2,1,0,1,9.5
True,2021-01-01,8,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,731,3,5,2,2,0,0,0,3,1,2,0,2,3,6.1
True,2021-01-03,2,-7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,722,1,5,0,2,0,1,0,0,1,2,1,2,2,-0.9
True,2021-01-04,0,-22,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1216,0,4,0,2,0,0,0,3,1,0,0,1,2,-3.0
True,2021-01-07,7,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,554,3,5,1,2,0,0,0,0,0,1,0,1,1,4.3
True,2021-01-09,12,19,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1574,4,6,1,3,3,5,0,4,3,2,1,2,3,11.4
True,2021-01-13,7,7,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1534,3,7,1,5,0,2,1,4,2,2,3,0,0,9.9
True,2021-01-15,13,11,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1753,5,9,2,5,1,2,0,0,3,2,2,1,5,10.8
True,2021-01-17,10,-19,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1249,4,6,1,2,1,3,0,2,0,0,0,5,4,0.6
True,2021-01-18,15,-20,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1640,6,11,2,6,1,1,0,6,2,0,1,2,3,10.4
True,2021-01-20,6,6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1581,3,8,0,4,0,0,1,5,2,0,2,1,2,4.8
True,2021-01-22,4,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1510,2,7,0,3,0,0,2,2,2,0,0,1,0,2.3
True,2021-01-23,5,-7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,972,2,3,1,1,0,0,0,1,1,0,1,0,4,3.8
True,2021-01-25,16,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1850,7,8,2,3,0,0,1,2,1,1,1,0,2,16.1
True,2021-01-27,8,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1335,4,9,0,3,0,0,0,7,3,1,4,1,3,9.1
True,2021-01-29,10,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1317,4,7,0,0,2,2,2,2,2,0,2,3,3,7.3
True,2021-01-30,6,-15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1113,3,4,0,0,0,0,0,3,1,1,0,2,3,3.8
True,2021-02-01,0,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,357,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-02-03,0,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-04,2,-10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,463,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
True,2021-02-23,8,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1684,4,8,0,3,0,0,1,2,3,2,0,0,4,7.8
True,2021-02-25,3,18,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,891,1,5,1,3,0,0,0,5,3,0,2,1,2,3.1
True,2021-02-27,0,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,272,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2021-03-03,1,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,780,0,4,0,2,1,2,0,4,3,0,1,0,1,1.4
True,2021-03-10,3,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,304,1,1,0,0,1,1,2,1,2,1,0,1,1,5.4
True,2021-03-11,4,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,875,1,4,0,2,2,2,0,0,1,0,1,0,3,1.8
True,2021-04-01,17,-13,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1699,5,11,3,5,4,4,0,3,2,0,2,1,3,12.8
True,2021-04-02,16,-9,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1725,6,9,3,4,1,2,0,4,6,2,1,4,1,15.4
True,2021-04-04,18,17,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2009,8,16,1,5,1,5,2,5,3,2,4,1,5,15.2
True,2021-04-06,8,-22,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1544,3,5,0,1,2,2,0,2,0,0,3,2,5,4.4
True,2021-04-07,7,-17,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1595,2,12,1,4,2,2,4,2,6,0,0,1,3,4.8
True,2021-04-09,6,9,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1933,2,7,1,4,1,2,0,3,1,3,1,1,3,4.6
True,2021-04-11,9,7,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1960,4,8,0,2,1,1,1,4,4,2,0,2,4,8.1
True,2021-04-12,0,15,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,911,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2021-04-14,13,-9,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1673,4,10,1,6,4,4,0,5,2,1,2,1,4,10.3
True,2021-04-16,11,-12,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1540,5,9,0,2,1,2,0,2,3,0,0,2,2,6.2
True,2021-04-18,2,-6,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1369,1,9,0,3,0,0,1,6,1,0,1,1,3,-2.2
True,2021-04-28,2,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,460,1,2,0,1,0,0,0,2,1,0,1,1,2,1.2
True,2021-04-29,12,7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1253,5,11,2,5,0,1,1,2,1,2,0,1,3,7.7
True,2021-05-01,5,-4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1275,2,5,0,1,1,2,1,1,0,1,1,0,4,3.0
True,2021-05-03,6,-16,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,976,3,10,0,3,0,0,2,3,0,0,0,1,4,-0.1
True,2021-05-04,6,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1407,2,5,0,2,2,4,1,4,2,1,1,1,2,5.7
True,2021-05-07,10,-15,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1588,5,8,0,1,0,0,0,4,1,0,2,1,3,7.5
True,2021-05-09,17,12,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1835,7,13,2,4,1,4,3,5,0,3,0,2,2,13.3
True,2021-05-10,13,2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,4,10,0,2,5,6,1,6,5,1,0,0,1,13.8
True,2021-05-12,11,-10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1316,4,8,1,2,2,3,0,3,2,0,0,0,2,8.1
True,2021-05-14,5,-6,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1039,2,2,1,1,0,0,0,3,3,0,0,2,1,5.0
True,2021-05-16,8,-16,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1551,4,11,0,2,0,3,1,3,3,0,0,2,4,0.8
