active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,15,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2570,6,15,0,2,3,3,0,9,6,1,0,3,3,10.6
True,2003-10-31,24,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1983,8,15,5,6,3,4,1,3,5,3,0,4,3,19.2
True,2003-11-01,29,-9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2837,10,15,2,4,7,13,1,3,8,1,1,3,4,24.4
True,2003-11-05,13,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1546,5,8,0,2,3,4,1,3,6,0,0,1,5,11.8
True,2003-11-08,14,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2395,7,14,0,3,0,0,3,6,2,1,0,3,1,9.9
True,2003-11-09,23,23,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2500,7,13,4,7,5,7,2,7,3,2,0,4,3,18.3
True,2003-11-11,12,-20,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1844,2,11,0,4,8,8,0,1,2,1,1,4,4,2.9
True,2003-11-12,17,5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2082,5,16,4,9,3,3,1,3,7,1,0,2,2,12.5
True,2003-11-15,24,-19,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2097,9,16,1,3,5,5,3,5,5,2,0,1,1,24.1
True,2003-11-17,25,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2211,6,15,1,3,12,13,0,2,5,0,0,2,4,17.0
True,2003-11-18,19,10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2017,8,13,3,6,0,0,0,3,6,0,0,4,4,12.6
True,2003-11-21,2,-20,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1091,1,6,0,2,0,0,0,1,0,0,0,4,1,-5.9
True,2003-11-22,19,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2538,8,23,2,6,1,1,0,7,6,2,1,4,1,10.7
True,2003-11-24,25,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2317,7,13,1,5,10,10,0,2,4,1,1,2,5,19.8
True,2003-11-26,12,-11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2434,5,17,1,6,1,2,2,3,6,2,0,3,2,6.4
True,2003-11-28,21,15,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2347,7,16,2,6,5,5,0,5,8,2,0,1,1,20.3
True,2003-11-29,20,-8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2386,8,15,2,6,2,2,0,4,6,1,0,6,3,11.9
True,2003-12-02,23,-14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2496,8,19,3,5,4,4,1,8,6,1,1,6,1,15.5
True,2003-12-05,19,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2048,8,13,1,2,2,2,0,4,5,1,0,1,4,16.2
True,2003-12-06,14,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,5,8,0,1,4,6,0,2,4,1,0,3,0,11.0
True,2003-12-09,20,5,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2321,9,20,0,2,2,2,0,4,11,4,0,5,1,17.1
True,2003-12-10,19,-11,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2055,5,16,3,7,6,6,0,1,5,2,0,3,3,11.4
True,2003-12-12,18,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2331,9,15,0,2,0,0,0,5,4,1,0,5,5,9.4
True,2003-12-13,15,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2382,6,15,2,7,1,1,0,2,7,1,0,3,5,8.4
True,2003-12-16,13,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2141,5,14,3,8,0,0,0,2,1,2,1,2,0,7.2
True,2003-12-17,0,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,950,0,1,0,1,0,0,0,1,3,1,0,2,1,0.3
True,2003-12-19,25,-10,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2692,11,21,1,3,2,5,0,9,5,1,1,4,4,15.8
True,2003-12-20,18,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2421,8,16,1,3,1,2,0,1,6,1,0,3,3,10.9
True,2003-12-23,13,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2223,6,18,0,4,1,2,2,4,7,3,0,1,0,11.9
True,2003-12-26,6,-28,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1291,3,12,0,4,0,0,1,2,1,0,0,1,1,-0.6
True,2003-12-27,20,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2647,8,19,3,7,1,2,0,3,6,2,0,2,4,13.0
True,2003-12-30,13,14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2393,6,15,0,2,1,2,0,4,10,3,0,2,3,12.5
True,2004-01-02,9,-11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,3,18,1,4,2,2,0,0,5,1,0,3,3,-2.1
True,2004-01-03,0,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,410,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-01-06,8,-9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1169,3,5,0,1,2,2,1,2,3,0,0,5,0,4.1
True,2004-01-09,6,-21,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1314,3,10,0,3,0,0,0,1,2,0,1,1,3,0.4
True,2004-01-10,9,-23,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1945,4,13,1,4,0,0,0,3,5,0,0,4,3,0.7
True,2004-01-13,18,11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2280,7,13,2,3,2,2,0,5,4,3,0,4,5,13.0
True,2004-01-14,15,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2486,6,19,1,5,2,2,1,8,8,1,0,2,3,10.6
True,2004-01-17,10,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2218,3,9,1,3,3,4,0,2,3,1,0,2,5,4.2
True,2004-01-19,23,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2344,10,14,3,4,0,0,0,3,6,1,0,4,3,18.1
True,2004-01-21,14,11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2010,5,10,4,8,0,0,0,1,7,2,0,3,1,12.8
True,2004-01-23,17,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2161,7,15,1,7,2,2,2,3,6,1,0,2,2,14.0
True,2004-01-25,22,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2605,8,13,3,6,3,4,0,4,9,4,1,1,3,25.7
True,2004-01-27,10,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2461,3,12,2,4,2,2,0,3,3,1,0,4,4,1.2
True,2004-01-29,14,-17,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2104,5,12,3,7,1,3,1,4,4,1,0,3,1,9.1
True,2004-01-31,19,13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2470,6,19,2,6,5,5,3,4,6,2,0,1,2,15.8
True,2004-02-02,13,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2163,5,13,2,4,1,2,0,2,6,2,1,0,0,13.0
True,2004-02-04,24,17,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,10,19,3,5,1,1,0,5,2,2,0,5,3,13.4
True,2004-02-06,13,15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2445,6,10,1,3,0,0,0,8,6,2,0,5,0,12.0
True,2004-02-07,7,-18,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2091,2,11,1,4,2,2,0,1,6,1,1,5,4,-0.3
True,2004-02-09,14,13,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2668,6,19,0,6,2,3,0,7,9,4,0,2,2,12.3
True,2004-02-18,22,5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2488,8,17,5,7,1,1,2,1,6,4,0,3,0,20.2
True,2004-02-20,18,-39,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1850,6,13,4,9,2,2,0,2,4,3,1,4,2,13.6
True,2004-02-22,27,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,3025,11,23,5,9,0,0,1,2,6,2,1,4,0,19.5
True,2004-02-24,17,13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2376,5,14,2,7,5,7,1,3,5,1,0,3,2,10.7
True,2004-02-27,12,-18,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2085,3,13,2,7,4,4,0,3,4,2,0,4,4,4.2
True,2004-02-28,23,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2673,8,24,3,10,4,6,1,8,9,4,0,1,2,20.2
True,2004-03-02,23,-4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2366,8,21,1,5,6,7,2,1,5,1,0,3,1,13.9
True,2004-03-03,15,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1989,6,17,3,8,0,0,1,2,2,3,0,3,2,7.4
True,2004-03-05,21,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2579,8,22,2,6,3,4,2,6,7,2,0,4,2,13.7
True,2004-03-08,17,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2418,6,17,1,2,4,5,2,2,7,1,0,3,5,10.0
True,2004-03-10,20,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2494,8,19,1,5,3,6,1,7,6,1,0,4,3,11.5
True,2004-03-12,23,16,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2687,8,19,2,6,5,6,1,7,9,2,0,1,2,21.8
True,2004-03-14,14,-24,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2002,5,11,2,6,2,3,0,4,3,0,0,4,0,7.2
True,2004-03-16,18,-3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2687,5,19,0,7,8,10,0,7,8,1,0,2,6,10.2
True,2004-03-17,25,2,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2715,9,20,4,8,3,3,2,5,10,0,1,3,1,21.8
