active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,475,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1
True,2011-12-27,2,-4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,377,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2011-12-28,0,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,136,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2011-12-30,0,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,517,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2012-01-04,0,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
True,2012-01-05,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-17,0,-1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,172,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-01-30,0,-11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-02-03,0,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-08,0,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-10,0,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2012-02-12,4,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,364,2,2,0,0,0,0,0,1,2,0,0,0,0,5.1
True,2012-02-13,2,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,272,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2012-02-14,0,-13,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,361,0,2,0,0,0,0,1,0,0,0,0,4,2,-5.5
True,2012-02-17,0,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,265,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2012-02-19,0,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-04,3,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,538,0,5,0,0,3,3,2,2,0,0,0,1,0,0.5
True,2012-03-06,2,-7,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,461,1,3,0,0,0,0,1,0,0,2,0,1,0,2.0
True,2012-03-29,0,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-01,0,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-04-06,2,2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-04-08,0,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,260,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2012-04-13,4,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,555,2,3,0,0,0,0,6,2,0,0,0,0,1,7.1
True,2012-04-18,7,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,789,3,5,0,0,1,3,1,4,0,0,0,1,1,4.4
True,2012-04-21,4,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,529,2,3,0,0,0,0,1,1,1,0,0,2,3,1.2
True,2012-04-22,0,9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,646,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
True,2012-04-24,6,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1310,2,9,0,0,2,2,0,9,2,1,0,4,2,0.8
True,2012-04-26,2,-23,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1732,1,7,0,0,0,0,1,4,0,0,1,2,2,-2.7
