active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-20,0,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,306,0,0,0,0,0,2,0,1,0,0,0,2,1,-2.9
True,2015-11-21,3,-14,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,660,1,2,0,0,1,2,1,0,0,0,2,0,2,2.9
True,2015-11-30,4,4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,470,2,2,0,0,0,0,0,2,0,0,0,0,3,2.8
True,2015-12-04,0,-14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,759,0,4,0,0,0,0,2,1,1,1,0,0,2,-0.2
True,2015-12-15,0,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-17,0,3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-01-02,2,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,318,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
True,2016-01-04,2,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1019,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2016-01-07,5,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1626,1,1,0,0,3,4,0,1,1,1,1,3,4,2.4
True,2016-01-12,0,3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-15,7,7,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,552,2,3,0,0,3,4,0,1,1,0,0,0,0,6.3
True,2016-01-17,10,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1486,5,7,0,0,0,2,2,6,1,0,0,0,4,8.6
True,2016-01-18,2,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,287,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-01-20,3,4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,550,1,1,0,0,1,2,0,0,1,1,0,0,5,2.0
True,2016-02-06,5,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,902,2,4,0,0,1,2,3,2,1,0,0,2,2,3.2
True,2016-02-09,0,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-10,2,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,339,1,1,0,0,0,1,0,1,0,1,1,0,0,3.3
True,2016-02-19,10,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,656,4,6,0,0,2,4,1,1,0,1,0,0,1,8.2
True,2016-02-25,4,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,948,2,2,0,0,0,0,2,2,2,1,0,3,2,4.0
True,2016-02-27,0,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-03-05,3,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,760,1,2,0,0,1,2,1,1,0,0,0,1,0,1.6
True,2016-03-06,0,-3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,247,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2016-03-09,2,1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,441,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2016-03-12,5,15,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,741,2,3,0,0,1,2,0,1,1,0,0,0,1,3.9
True,2016-03-14,8,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,5,0,1,0,0,0,2,2,1,2,0,1,10.1
True,2016-03-16,8,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,837,4,7,0,0,0,0,2,1,1,0,1,0,0,7.8
True,2016-03-19,2,-1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-13,4,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,435,2,5,0,0,0,0,0,1,0,0,1,0,1,1.9
