active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1142,1,2,1,1,0,0,0,4,0,0,0,0,1,2.8
True,2019-10-26,0,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,466,0,3,0,3,0,0,0,0,0,0,1,2,3,-4.6
True,2019-10-28,2,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,722,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2019-10-30,17,9,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1292,5,10,3,8,4,5,0,0,2,0,0,1,2,11.2
True,2019-11-02,11,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,4,9,3,6,0,0,0,3,2,0,2,0,1,9.6
True,2019-11-04,20,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2021,6,13,4,7,4,5,1,4,2,0,0,2,1,13.8
True,2019-11-06,6,6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1488,2,4,2,4,0,0,0,3,0,0,0,0,2,4.1
True,2019-11-08,12,-8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1499,4,5,3,3,1,2,0,2,1,0,0,2,1,8.6
True,2019-11-10,17,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1677,7,14,3,8,0,0,0,3,1,0,1,0,3,11.1
True,2019-11-12,10,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1881,4,9,2,6,0,0,1,3,1,0,0,2,1,5.2
True,2019-11-13,9,-19,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1672,4,11,1,6,0,0,0,0,0,1,0,0,2,3.1
True,2019-11-15,3,-8,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1542,1,7,1,4,0,0,0,0,2,0,0,0,2,-0.9
True,2019-11-17,13,15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1106,5,8,1,3,2,2,0,4,0,0,1,0,4,9.7
True,2019-11-20,2,-13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,975,1,5,0,4,0,0,0,0,1,0,0,1,1,-1.8
True,2019-11-22,17,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2027,6,12,4,7,1,1,1,3,0,2,0,1,1,13.2
True,2019-11-25,9,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,953,4,10,1,6,0,0,1,2,1,0,0,1,2,3.8
True,2019-11-27,2,8,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1281,1,3,0,2,0,0,0,2,1,0,0,2,2,-1.2
True,2019-11-29,9,14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1836,3,8,1,4,2,2,0,6,1,0,0,1,2,5.3
True,2019-11-30,12,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1333,4,9,3,7,1,2,0,0,0,2,0,0,0,8.9
True,2019-12-02,7,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1429,2,6,1,3,2,2,0,2,0,0,0,2,3,1.0
True,2019-12-05,8,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1172,3,6,2,4,0,0,0,1,1,0,0,0,0,6.0
True,2019-12-07,5,19,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1139,2,5,1,3,0,0,0,4,3,1,0,1,0,5.6
True,2019-12-08,3,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1582,1,6,1,4,0,0,0,2,2,1,0,0,2,1.4
True,2019-12-10,6,9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1007,2,4,2,4,0,0,0,3,2,0,0,0,0,6.3
True,2019-12-12,7,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,507,3,4,1,2,0,0,0,3,0,0,0,0,0,6.3
True,2019-12-13,2,-2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,976,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2019-12-15,4,-4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,874,2,6,0,2,0,0,0,1,1,2,1,0,2,3.5
True,2019-12-18,6,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,452,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9
True,2019-12-20,5,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,804,2,5,1,2,0,0,0,2,1,0,0,0,0,3.6
True,2019-12-21,6,15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1087,2,5,2,4,0,0,0,1,0,0,0,0,4,2.0
True,2019-12-23,21,26,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1302,9,16,3,7,0,0,2,2,0,3,0,0,0,18.4
True,2019-12-25,16,20,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1510,5,10,4,5,2,4,1,1,0,3,1,0,1,14.5
True,2019-12-27,7,-5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1291,3,9,1,4,0,0,0,3,0,2,0,3,0,1.8
True,2019-12-28,5,9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1138,2,8,1,5,0,0,0,4,2,1,0,2,1,1.4
True,2019-12-31,9,-10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,835,4,7,1,2,0,0,1,0,1,0,0,0,1,6.7
