active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1463,4,5,0,1,0,0,1,6,5,3,0,1,0,14.1
True,2016-10-28,10,-10,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1615,5,11,0,2,0,0,2,9,2,1,0,1,4,8.2
True,2016-10-29,14,15,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1830,4,8,0,2,6,6,1,13,1,1,2,0,2,16.9
True,2016-10-31,5,-8,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1155,2,7,0,2,1,2,2,6,0,3,0,1,0,5.7
True,2016-11-02,4,8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1796,2,6,0,0,0,0,1,3,2,3,1,2,3,4.1
True,2016-11-04,12,4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1696,5,9,0,1,2,2,4,9,1,1,2,1,2,14.5
True,2016-11-08,15,15,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,7,13,0,1,1,3,0,9,1,3,1,1,3,12.8
True,2016-11-09,5,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1722,1,6,0,0,3,4,1,5,2,3,0,1,2,5.6
True,2016-11-12,19,18,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1549,7,10,1,1,4,4,4,4,4,0,1,0,2,21.5
True,2016-11-14,4,-19,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1346,1,2,0,0,2,2,0,3,2,2,0,2,3,4.1
True,2016-11-15,11,-9,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1728,5,8,1,1,0,0,3,7,3,1,2,2,4,12.5
True,2016-11-18,4,-20,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1340,2,5,0,1,0,0,0,4,1,1,0,2,1,1.8
True,2016-11-20,16,-4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1550,7,9,2,2,0,0,3,1,1,2,0,1,2,15.8
True,2016-11-23,18,-34,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1989,8,13,1,2,1,2,5,7,3,4,0,3,3,19.2
True,2016-11-25,10,-8,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1654,5,8,0,1,0,1,3,7,3,3,1,3,1,12.6
True,2016-11-27,8,-23,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1588,4,8,0,0,0,0,1,7,5,1,0,1,4,8.7
True,2016-11-29,15,10,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2497,7,13,0,2,1,1,3,9,5,3,0,2,4,16.4
