active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,950,0,2,0,0,0,0,0,4,0,0,2,0,4,-0.4
True,2006-11-05,6,18,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1456,3,4,0,0,0,0,2,2,2,1,0,1,2,7.0
True,2006-11-07,2,-7,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,755,0,0,0,0,2,2,0,4,0,0,0,1,4,0.6
True,2006-11-08,8,-1,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1146,4,9,0,0,0,0,1,1,0,2,0,2,3,3.1
True,2006-11-10,12,16,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1665,6,8,0,0,0,0,1,5,1,1,0,1,3,10.5
True,2006-11-11,4,-4,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1069,2,7,0,0,0,0,0,2,0,0,0,0,3,-0.7
True,2006-11-13,4,16,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,929,2,4,0,0,0,0,4,2,0,0,0,1,4,2.8
True,2006-11-15,2,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,949,1,3,0,0,0,0,1,0,1,0,0,1,2,-0.1
True,2006-11-17,6,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1175,2,6,0,0,2,2,0,3,0,0,1,1,4,1.6
True,2006-11-18,2,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,238,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2006-11-20,12,12,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1767,4,8,0,0,4,5,2,4,1,1,3,1,4,11.4
True,2006-11-22,4,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1163,2,4,0,0,0,0,1,2,3,0,2,2,5,2.8
True,2006-11-24,4,2,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,895,2,5,0,0,0,0,3,2,0,1,0,1,3,2.8
True,2006-11-26,6,-13,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1747,3,11,0,0,0,2,6,3,0,2,1,2,1,4.1
True,2006-11-29,13,-2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1877,6,8,0,0,1,2,2,5,0,4,0,2,4,12.7
True,2006-12-01,8,-12,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,816,4,6,0,0,0,0,1,2,1,0,0,0,1,7.0
True,2006-12-02,2,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1289,1,1,0,0,0,0,1,3,0,1,1,1,2,3.2
True,2006-12-05,8,5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,743,4,5,0,0,0,0,1,0,1,1,1,1,4,6.6
True,2006-12-08,6,16,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1417,3,5,0,0,0,0,2,3,3,1,0,1,4,6.5
True,2006-12-10,6,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,686,3,4,0,0,0,0,0,1,0,1,0,0,4,4.1
True,2006-12-12,12,2,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,744,6,6,0,0,0,0,4,5,2,1,1,0,4,16.0
True,2006-12-13,16,-2,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1807,8,12,0,0,0,0,1,9,0,1,1,1,3,13.7
True,2006-12-15,6,-23,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1520,3,9,0,0,0,0,0,5,0,1,0,1,5,0.4
True,2006-12-17,2,-6,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1463,1,3,0,0,0,0,0,3,1,1,1,0,2,2.8
True,2006-12-18,8,-7,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2303,3,6,0,0,2,2,4,4,1,0,2,3,5,6.1
True,2006-12-20,7,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1543,3,6,0,0,1,1,0,1,0,1,0,3,5,0.3
