active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-01,7,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2042,2,4,0,0,3,4,2,3,1,0,0,1,4,5.0
True,2013-12-03,2,7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1746,1,4,0,0,0,1,2,7,3,1,0,1,3,3.6
True,2013-12-06,0,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,154,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-12-13,2,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,544,0,2,0,0,2,4,1,0,0,2,0,1,2,0.7
True,2013-12-14,4,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,844,1,2,0,0,2,2,0,3,0,0,0,0,1,3.5
True,2013-12-18,6,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1129,3,4,0,0,0,2,3,1,0,0,1,1,1,5.3
True,2013-12-20,0,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,327,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2013-12-22,3,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,723,0,3,0,0,3,4,2,1,0,0,0,0,2,1.4
True,2013-12-23,10,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,953,3,3,0,0,4,7,1,0,1,0,0,1,1,7.9
True,2013-12-27,4,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,797,0,2,0,0,4,4,3,4,0,0,0,1,4,3.3
True,2013-12-28,1,-8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,916,0,0,0,0,1,2,0,3,0,0,0,0,3,0.3
True,2013-12-31,4,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,390,1,3,0,0,2,2,0,1,0,1,0,0,0,3.6
True,2014-01-01,5,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,955,2,2,0,0,1,2,1,5,0,1,0,2,2,4.4
True,2014-01-29,0,-8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,344,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2014-01-31,9,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,769,4,5,0,0,1,1,3,2,0,2,0,1,3,9.6
True,2014-02-01,1,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,260,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6
True,2014-02-05,4,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,390,2,4,0,0,0,1,2,0,0,0,0,2,1,0.6
True,2014-02-07,4,10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,610,1,3,0,0,2,2,4,0,1,0,0,1,3,3.6
True,2014-02-10,12,8,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,874,4,6,0,0,4,6,0,6,0,0,0,1,0,9.4
True,2014-02-12,8,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1074,2,7,0,1,4,7,2,5,0,0,1,0,1,5.9
True,2014-02-18,7,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1022,3,4,0,0,1,1,0,2,1,1,2,1,2,7.3
True,2014-02-19,8,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1526,4,7,0,0,0,1,5,2,0,0,1,1,2,7.3
True,2014-02-21,6,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,993,3,3,0,0,0,0,0,7,0,0,0,0,3,6.0
True,2014-02-23,5,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1069,1,2,0,0,3,7,1,3,0,0,1,1,3,2.5
True,2014-02-25,5,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1026,1,2,0,0,3,4,3,4,0,0,1,1,2,5.8
True,2014-02-27,2,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,790,0,0,0,0,2,4,1,3,0,0,0,1,4,0.2
True,2014-03-02,6,-1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,821,2,2,0,0,2,3,3,2,0,0,1,0,1,8.0
True,2014-03-07,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,428,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3
True,2014-03-09,0,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,400,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.8
True,2014-03-10,16,8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1356,4,6,0,0,8,10,1,3,0,2,0,0,0,16.2
True,2014-03-12,1,-19,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,702,0,3,0,0,1,2,1,0,0,0,0,3,4,-5.4
True,2014-03-14,0,-5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,322,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2014-03-16,2,-15,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,514,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2014-03-18,0,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,710,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2014-03-19,7,8,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2169,3,8,0,0,1,1,7,6,0,0,0,1,3,7.1
True,2014-03-21,4,-3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1196,1,5,0,0,2,2,4,2,0,1,2,2,2,3.9
True,2014-03-23,2,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,748,0,1,0,0,2,4,2,5,1,0,0,1,2,2.3
True,2014-03-25,0,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,531,0,0,0,0,0,2,1,1,1,0,0,0,2,0.1
True,2014-03-26,0,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-03-28,2,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,340,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2014-03-30,0,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,309,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-04-02,7,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1068,2,2,0,0,3,5,1,2,2,1,1,2,3,6.8
True,2014-04-04,5,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1180,2,4,0,0,1,2,3,2,0,0,0,0,3,4.1
True,2014-04-05,3,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,836,1,3,0,0,1,2,4,1,0,1,0,0,2,4.2
True,2014-04-09,7,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,612,2,4,0,0,3,4,2,2,1,0,0,0,2,6.5
True,2014-04-11,0,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,458,0,0,0,0,0,0,0,1,1,1,1,0,1,2.3
True,2014-04-13,2,3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,636,0,0,0,0,2,2,0,3,0,1,0,0,2,3.1
True,2014-04-14,12,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1218,4,6,0,0,4,5,5,6,0,3,0,1,3,15.1
True,2014-04-16,11,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1686,4,8,0,0,3,5,3,6,0,2,0,1,3,9.9
