active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,633,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2001-11-01,2,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,771,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0
True,2001-11-03,2,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1097,1,2,0,0,0,0,1,3,1,0,1,1,3,1.8
True,2001-11-08,0,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1245,0,1,0,0,0,0,0,5,1,1,0,0,0,2.5
True,2001-11-10,4,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,750,2,4,0,1,0,0,2,2,0,0,1,0,1,4.3
True,2001-11-14,5,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1006,2,5,0,2,1,2,0,2,0,0,0,1,3,0.3
True,2001-11-21,2,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,587,1,2,0,1,0,2,0,1,1,0,2,1,1,1.2
True,2001-11-24,4,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,424,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2001-11-28,3,11,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,393,1,3,1,1,0,0,0,2,1,0,0,0,0,2.6
True,2001-11-30,2,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,446,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2001-12-02,0,4,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-04,0,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-08,0,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-14,0,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-12-15,0,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,258,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-12-18,0,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-20,0,1,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-28,0,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-29,0,0,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-31,2,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1343,1,2,0,1,0,0,0,2,1,0,1,0,4,1.4
True,2002-01-02,7,3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1523,3,9,0,2,1,2,2,4,1,0,0,1,3,2.6
True,2002-01-06,2,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,236,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2002-01-08,0,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-11,0,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
