active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,548,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2006-11-03,0,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,210,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
True,2006-11-04,4,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,857,2,4,0,0,0,0,2,1,0,0,0,1,2,1.9
True,2006-11-06,0,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-08,2,15,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1175,1,5,0,0,0,0,2,7,1,0,0,0,3,1.9
True,2006-11-10,8,5,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,993,4,7,0,0,0,0,1,2,1,0,1,1,3,5.2
True,2006-11-11,15,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1616,6,9,0,0,3,4,1,4,2,1,2,2,2,13.6
True,2006-11-14,4,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1347,0,2,0,0,4,6,0,6,0,4,4,0,5,8.4
True,2006-11-17,11,5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1237,4,7,0,0,3,4,3,3,0,1,1,0,5,10.0
True,2006-11-18,18,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1302,5,6,0,0,8,10,4,6,0,0,1,1,6,16.9
True,2006-11-20,20,25,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1635,8,10,0,0,4,7,5,2,2,0,2,1,4,19.3
True,2006-11-22,2,3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1237,0,3,0,0,2,2,1,4,1,0,1,2,4,-0.4
True,2006-11-24,4,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,606,2,3,0,0,0,0,1,0,1,0,0,2,3,0.9
True,2006-11-25,9,12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,2,7,0,0,5,6,5,4,1,2,2,2,2,10.5
True,2006-11-27,2,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,484,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2006-11-29,0,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,495,0,2,0,0,0,0,3,1,0,1,0,1,1,0.6
