active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,208,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2015-10-29,5,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1102,2,8,1,5,0,0,0,6,1,1,1,2,0,2.4
True,2015-11-03,2,2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,42,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-11-05,0,6,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2015-11-07,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-10,11,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,921,4,4,1,1,2,2,0,2,1,0,0,1,0,10.1
True,2015-11-11,7,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,624,3,3,1,1,0,0,0,2,0,1,1,0,1,8.0
True,2015-11-13,2,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2015-11-14,3,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,744,1,4,1,4,0,0,0,1,0,0,0,2,0,-1.1
True,2015-11-16,0,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-24,3,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,275,1,2,0,1,1,2,0,1,0,0,0,1,0,0.9
True,2015-11-25,1,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,351,0,2,0,1,1,2,0,2,1,0,0,0,0,0.5
True,2015-11-28,0,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,568,0,2,0,2,0,2,0,1,0,0,0,1,1,-3.3
True,2015-11-30,0,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-01,0,-8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-06,0,-6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2015-12-16,0,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,344,0,5,0,3,0,0,0,0,0,0,0,0,0,-3.5
True,2015-12-22,4,12,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,320,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2015-12-30,1,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,311,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.8
True,2016-01-06,5,13,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1040,2,4,1,2,0,0,0,4,2,1,0,0,0,6.6
True,2016-01-08,0,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-13,5,-2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1595,2,9,1,7,0,0,0,4,3,3,1,1,5,3.5
True,2016-01-20,2,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,451,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2016-01-24,0,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,191,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2016-01-26,0,6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,675,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
True,2016-01-27,6,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,670,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
True,2016-01-29,2,5,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,687,1,1,0,0,0,0,0,3,1,1,1,1,0,4.0
True,2016-01-31,0,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-02-01,2,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,462,0,1,0,1,2,2,0,2,1,0,1,0,2,2.5
True,2016-02-03,5,-3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1348,2,7,1,2,0,0,0,7,0,1,2,0,3,4.2
True,2016-02-05,13,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1099,4,7,2,3,3,3,1,2,0,0,0,1,1,9.6
True,2016-02-06,6,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,754,2,5,1,3,1,2,0,4,0,0,0,0,1,3.7
True,2016-02-09,3,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,600,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2
True,2016-02-19,0,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,140,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
True,2016-02-21,4,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,377,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
True,2016-02-24,2,0,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,84,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2016-02-28,10,-3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,546,2,4,2,3,4,4,0,2,0,0,0,2,0,6.6
True,2016-03-01,0,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-07,7,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,354,2,2,1,1,2,2,0,1,0,0,0,1,1,5.3
True,2016-03-14,1,5,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,473,0,1,0,1,1,2,0,3,1,1,1,0,1,2.8
True,2016-03-16,4,4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,928,1,4,0,1,2,2,1,1,0,1,1,0,0,4.3
True,2016-03-18,0,-17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,848,0,2,0,1,0,0,1,2,0,0,1,0,0,0.6
True,2016-03-20,0,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,338,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-23,0,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,328,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2016-03-25,10,9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1493,3,7,2,3,2,2,1,2,3,0,2,0,0,11.1
True,2016-03-27,11,-12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1289,5,13,0,5,1,1,1,2,2,0,0,2,2,3.8
True,2016-03-28,11,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1435,5,8,1,3,0,0,2,2,2,1,2,0,1,12.8
True,2016-03-30,7,2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1730,3,4,1,1,0,0,1,8,0,2,1,0,3,10.0
True,2016-04-01,4,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1955,1,7,0,3,2,2,1,6,2,0,1,0,1,3.7
True,2016-04-03,9,7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1416,4,4,0,0,1,1,3,7,1,1,1,0,1,14.0
True,2016-04-06,5,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1207,2,5,0,1,1,2,1,2,2,0,1,2,1,2.9
True,2016-04-08,19,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2258,4,7,3,5,8,8,2,8,0,1,3,2,0,20.6
True,2016-04-10,3,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,0,4,0,3,3,6,0,6,2,1,0,1,5,0.2
True,2016-04-11,4,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,854,2,4,0,2,0,0,1,2,0,0,1,0,1,3.6
True,2016-04-13,7,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1807,2,5,1,3,2,2,0,5,4,1,1,0,4,8.7
