active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,19,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2010,7,15,1,5,4,5,1,5,1,0,0,5,3,7.6
True,2017-10-21,18,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1734,6,11,2,3,4,5,1,8,2,0,1,3,1,14.1
True,2017-10-23,17,-4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1814,8,15,0,1,1,1,3,5,0,0,0,2,2,10.5
True,2017-10-25,8,-27,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1708,3,9,1,4,1,2,0,5,0,0,0,1,2,2.2
True,2017-10-27,16,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1817,6,12,0,2,4,6,2,4,3,2,1,1,4,14.0
True,2017-10-29,13,34,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2202,5,14,0,1,3,4,0,11,5,0,3,0,0,13.7
True,2017-10-30,8,0,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2047,2,13,2,3,2,4,6,4,4,2,1,1,6,6.4
True,2017-11-01,20,29,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1582,6,12,3,4,5,6,1,2,4,2,0,0,2,18.9
True,2017-11-03,27,-2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2045,9,17,1,4,8,12,4,5,5,2,1,4,2,22.8
True,2017-11-04,6,-28,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,956,3,8,0,2,0,0,0,0,1,1,0,4,3,-1.9
True,2017-11-07,17,16,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1531,7,11,1,4,2,4,0,2,3,2,2,2,0,15.4
True,2017-11-09,17,3,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2403,6,17,0,4,5,5,2,5,5,2,6,3,2,16.3
True,2017-11-11,16,9,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2162,6,13,0,4,4,6,2,6,8,1,2,1,3,17.5
True,2017-11-13,18,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2038,6,16,5,9,1,2,0,5,0,1,1,3,4,7.4
True,2017-11-17,20,33,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1623,8,14,3,6,1,3,0,6,7,2,2,3,3,18.5
True,2017-11-19,5,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,795,2,5,1,2,0,0,2,2,2,0,0,0,2,4.9
True,2018-02-27,9,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1406,4,10,1,4,0,0,2,5,2,1,2,3,4,5.7
True,2018-03-02,15,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1635,5,10,1,2,4,4,2,5,1,4,1,2,2,15.5
True,2018-03-03,11,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1573,4,9,1,2,2,2,1,5,4,1,1,1,2,11.2
True,2018-03-06,12,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1194,3,10,0,1,6,6,2,4,3,1,2,0,5,11.3
