active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-30,0,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,881,0,4,0,0,0,0,1,2,0,0,0,0,1,-1.9
True,2011-12-31,6,-1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1014,3,5,0,0,0,0,0,1,1,0,1,0,1,5.0
True,2012-01-03,0,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,912,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
True,2012-01-04,4,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,2,6,0,0,0,0,0,3,0,0,0,0,1,1.1
True,2012-01-06,10,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1233,5,8,0,0,0,0,0,2,0,0,1,0,0,7.7
True,2012-01-07,10,-8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1347,5,10,0,0,0,0,3,3,1,0,1,1,1,8.0
True,2012-01-10,4,-2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1363,2,6,0,0,0,0,0,5,0,0,1,0,2,2.0
True,2012-01-11,10,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1352,5,11,0,0,0,0,4,3,1,1,0,2,3,6.5
True,2012-01-13,4,-14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,826,2,5,0,0,0,0,1,2,0,0,0,0,0,2.6
True,2012-01-14,2,-11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1402,1,3,0,0,0,0,3,1,2,2,0,0,3,4.9
True,2012-01-16,4,3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1421,2,5,0,0,0,0,2,1,1,1,0,1,1,3.3
True,2012-01-17,12,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1447,5,7,0,0,2,2,3,1,0,0,0,1,1,10.1
True,2012-01-19,0,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,997,0,4,0,0,0,0,0,0,1,1,2,0,2,-0.5
True,2012-01-21,12,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1687,6,7,0,0,0,0,1,4,2,1,0,1,3,11.6
True,2012-01-23,13,14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1104,6,10,0,0,1,4,4,0,0,0,1,1,5,7.7
True,2012-01-25,4,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,880,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
True,2012-01-27,8,29,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1173,4,8,0,1,0,0,2,2,1,0,0,0,1,6.3
True,2012-01-28,6,18,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1252,3,7,0,0,0,0,1,2,2,0,0,0,4,3.4
True,2012-01-30,8,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,4,5,0,0,0,0,2,3,0,0,1,0,2,8.3
True,2012-02-01,10,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1399,5,10,0,0,0,0,1,2,0,0,0,0,2,5.5
True,2012-02-03,12,13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1392,6,12,0,0,0,0,3,4,1,1,2,1,0,11.4
True,2012-02-04,14,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1551,7,12,0,0,0,0,1,4,0,0,1,1,1,9.6
True,2012-02-06,4,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1645,2,8,0,0,0,0,0,3,1,1,0,1,3,-0.4
True,2012-02-08,11,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1430,5,7,0,0,1,3,3,4,1,0,1,2,2,9.2
True,2012-02-09,14,22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1515,6,8,0,0,2,2,0,6,1,1,0,1,1,12.9
True,2012-02-12,9,-15,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1408,4,9,0,0,1,2,3,4,0,1,0,2,1,5.8
True,2012-02-14,2,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1532,1,7,0,0,0,0,3,1,2,2,1,0,2,3.2
True,2012-02-15,6,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1411,3,10,0,0,0,0,1,6,0,0,0,0,2,1.9
True,2012-02-17,8,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1709,4,6,0,0,0,0,1,1,0,2,1,1,1,7.7
True,2012-02-19,8,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1646,4,9,0,0,0,1,4,3,1,0,0,0,3,6.1
True,2012-02-20,8,-1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1814,4,10,0,1,0,0,2,7,1,0,0,0,1,6.4
True,2012-02-22,12,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1559,5,9,0,0,2,2,0,3,0,0,0,0,4,7.0
True,2012-02-28,8,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1411,4,11,0,0,0,0,2,3,0,0,1,0,1,4.5
True,2012-02-29,6,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1225,3,7,0,0,0,0,2,2,1,1,0,1,1,4.6
True,2012-03-02,6,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1712,2,5,0,0,2,2,3,7,0,0,4,2,3,7.1
True,2012-03-04,2,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1241,1,4,0,0,0,0,1,2,1,0,0,1,2,-0.2
True,2012-03-06,4,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1218,2,9,0,0,0,0,3,4,1,0,0,1,1,1.1
True,2012-03-07,13,-12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1793,5,11,0,0,3,4,2,4,0,0,1,1,1,8.8
True,2012-03-10,5,8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1612,2,3,0,0,1,2,1,3,2,0,0,2,1,3.9
True,2012-03-11,4,-10,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1065,2,4,0,0,0,0,1,2,1,0,1,1,3,2.5
True,2012-03-13,12,6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1472,5,12,0,0,2,2,2,1,2,1,2,0,2,10.3
True,2012-03-14,8,0,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,886,4,6,0,0,0,0,0,1,1,1,1,0,0,8.1
True,2012-03-17,14,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1830,5,11,0,0,4,4,0,4,4,2,0,1,4,11.7
True,2012-03-18,13,-9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1606,6,12,0,0,1,2,1,2,1,0,2,2,1,7.6
True,2012-03-20,10,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1482,4,10,0,0,2,4,3,2,0,0,0,0,0,6.5
True,2012-03-22,8,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1366,2,8,0,0,4,4,2,3,0,0,1,0,2,5.4
True,2012-03-24,0,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,832,0,7,0,0,0,0,1,1,0,0,0,0,3,-5.1
True,2012-03-26,24,18,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1833,10,16,0,0,4,4,3,1,0,0,1,0,1,19.5
True,2012-03-27,2,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1239,1,7,0,0,0,0,0,3,0,0,0,0,4,-3.2
True,2012-03-30,8,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,827,3,9,0,0,2,2,1,3,2,0,1,0,1,6.2
True,2012-04-01,8,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1738,4,12,0,0,0,0,3,2,1,1,1,2,1,3.9
True,2012-04-02,5,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1204,2,3,0,0,1,2,2,2,0,1,0,0,2,5.5
True,2012-04-06,6,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1058,3,9,0,0,0,0,1,1,0,1,1,2,0,1.6
True,2012-04-08,10,8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1623,4,10,0,0,2,2,3,7,1,0,0,1,3,7.3
True,2012-04-09,6,12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1540,3,6,0,0,0,0,1,2,1,0,0,1,1,3.6
True,2012-04-11,10,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1599,5,12,0,0,0,0,4,2,1,1,0,0,0,8.7
True,2012-04-13,6,-10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,919,3,7,0,0,0,0,0,2,1,1,0,3,3,0.4
True,2012-04-15,1,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1788,0,6,0,0,1,2,2,0,1,0,1,2,3,-4.0
True,2012-04-16,9,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1746,4,10,0,0,1,2,4,3,2,1,0,3,5,4.3
True,2012-04-18,6,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1279,3,4,0,0,0,0,2,1,2,0,1,0,2,7.4
