active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,20,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2431,8,12,3,7,1,2,0,4,6,1,0,0,3,19.6
True,2005-11-03,21,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2239,8,14,2,5,3,5,2,0,2,4,0,2,4,16.8
True,2005-11-06,9,16,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2030,4,10,0,3,1,2,0,6,5,4,0,0,1,12.1
True,2005-11-08,21,15,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2130,7,9,3,5,4,7,1,3,2,3,0,3,2,18.5
True,2005-11-09,0,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1876,0,4,0,0,0,0,1,1,3,2,0,2,4,-1.3
True,2005-11-11,13,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2243,5,14,2,5,1,2,0,2,3,3,0,2,4,6.9
True,2005-11-14,7,-22,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,2,5,2,3,1,2,0,3,1,1,2,5,2,2.1
True,2005-11-16,10,11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2126,3,10,1,4,3,4,0,4,3,1,0,5,4,1.5
True,2005-11-18,10,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1684,4,9,1,3,1,1,1,3,4,0,0,0,1,9.3
True,2005-11-20,8,-13,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2034,3,12,2,7,0,0,0,2,4,2,0,1,1,4.8
True,2005-11-24,16,15,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2010,6,10,3,5,1,2,0,8,3,3,0,3,2,14.7
True,2005-11-27,5,-19,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1834,2,8,1,5,0,0,1,2,0,1,0,2,4,-1.1
True,2005-11-29,10,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1627,4,7,0,1,2,2,1,3,1,3,1,2,4,9.1
True,2005-12-01,21,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2296,7,12,3,5,4,6,2,3,1,1,0,1,3,16.4
True,2005-12-02,22,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2013,9,14,4,8,0,0,0,1,4,1,0,0,1,19.5
True,2005-12-04,6,-2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1494,2,6,2,4,0,0,1,2,0,0,0,4,2,-0.9
True,2005-12-06,20,14,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2382,8,17,1,5,3,3,0,4,4,7,1,1,2,21.2
True,2005-12-07,15,16,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1698,6,10,3,4,0,0,0,5,4,0,0,0,1,14.3
True,2005-12-09,13,12,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1853,4,10,3,7,2,2,0,4,3,0,1,0,1,11.2
True,2005-12-10,0,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1455,0,7,0,1,0,0,0,0,3,1,0,0,3,-3.0
True,2005-12-12,5,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1559,1,4,0,1,3,4,0,1,4,1,0,1,4,3.7
True,2005-12-14,13,20,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1992,6,13,1,4,0,0,0,3,2,1,0,1,0,8.6
True,2005-12-16,4,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1644,2,4,0,2,0,0,0,1,2,0,0,1,3,1.5
True,2005-12-18,11,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1873,5,11,1,4,0,0,0,1,1,1,1,0,2,7.2
True,2005-12-20,7,30,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1760,2,7,1,3,2,6,0,0,2,2,0,3,2,0.9
True,2005-12-23,16,16,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2211,6,9,3,3,1,3,0,5,5,3,0,1,5,16.3
True,2005-12-25,7,10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2181,2,5,0,1,3,3,0,3,4,1,0,2,4,5.4
True,2005-12-26,16,-1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2372,6,12,4,9,0,0,2,3,4,2,0,3,4,12.5
True,2005-12-28,6,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2084,2,7,2,5,0,0,0,0,5,0,0,2,3,2.2
True,2006-01-01,8,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2009,3,10,0,3,2,2,0,4,6,2,1,0,4,8.7
True,2006-01-03,5,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2290,2,9,1,6,0,0,0,2,4,2,0,3,2,1.1
True,2006-01-06,24,20,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1807,9,10,5,5,1,2,0,2,3,3,0,2,4,22.3
True,2006-01-07,8,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1492,3,8,1,3,1,4,0,0,3,1,0,0,4,3.9
True,2006-01-09,6,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1870,2,8,2,4,0,0,1,3,1,0,0,1,1,2.1
True,2006-01-11,12,-16,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2091,5,10,0,1,2,2,1,5,4,1,0,2,3,9.8
True,2006-01-12,12,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2189,6,13,0,4,0,0,0,0,1,2,0,0,3,6.8
True,2006-01-14,24,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2598,9,12,3,5,3,5,1,11,6,3,0,4,4,24.0
True,2006-01-16,5,9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2429,1,7,0,2,3,4,0,2,3,0,0,0,1,2.4
True,2006-01-19,10,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2801,4,9,2,6,0,0,2,1,4,1,0,3,5,5.8
True,2006-01-20,12,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2231,5,11,2,5,0,0,0,3,3,2,2,1,5,9.7
True,2006-01-22,13,11,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2075,5,11,1,5,2,2,1,1,4,3,0,3,5,9.1
True,2006-01-27,17,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2104,6,11,2,5,3,6,0,0,4,2,0,4,2,10.5
True,2006-01-29,9,-10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2239,4,12,0,4,1,2,1,4,1,2,0,1,3,4.2
True,2006-01-31,15,19,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1972,4,10,2,3,5,5,0,2,5,1,0,1,0,13.7
True,2006-02-01,6,-22,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1673,2,6,2,6,0,0,0,2,1,0,1,3,1,1.2
True,2006-02-03,19,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2516,7,12,5,8,0,0,0,3,2,3,1,8,6,9.0
True,2006-02-04,5,-20,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2311,2,8,1,4,0,0,0,3,6,1,0,1,4,3.7
True,2006-02-07,3,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1683,1,6,1,2,0,0,1,3,3,2,0,0,4,3.3
True,2006-02-08,13,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2434,4,11,3,7,2,2,0,7,5,2,0,2,3,11.3
True,2006-02-11,20,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2014,6,9,3,5,5,6,1,1,3,2,0,1,4,18.2
True,2006-02-13,16,-10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2159,5,13,1,4,5,10,0,4,1,1,0,0,4,8.2
True,2006-02-15,3,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1993,1,9,0,5,1,4,1,1,7,5,0,1,1,5.4
True,2006-02-21,13,23,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2126,5,15,1,6,2,2,1,6,9,1,0,2,1,11.9
True,2006-02-23,7,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1983,3,9,1,3,0,0,1,4,7,2,0,2,0,8.7
True,2006-02-24,8,-28,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2030,3,7,1,2,1,2,0,0,1,0,2,4,1,1.6
True,2006-02-26,13,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1888,3,6,1,4,6,10,2,2,3,2,0,3,2,10.7
True,2006-02-28,17,16,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2070,6,12,1,4,4,5,0,1,7,3,0,0,5,16.8
True,2006-03-01,14,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2479,6,10,2,4,0,0,0,6,2,1,0,3,2,9.8
True,2006-03-03,5,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,934,2,3,1,1,0,0,0,4,2,0,0,3,5,1.3
True,2006-03-04,6,11,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2132,3,4,0,0,0,0,0,3,6,1,0,1,3,8.3
True,2006-03-06,9,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2132,3,11,1,3,2,2,2,2,5,2,0,1,1,8.6
True,2006-03-08,16,4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2197,7,10,0,3,2,2,0,1,7,5,0,3,1,18.6
True,2006-03-10,18,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2372,6,12,0,0,6,6,0,1,2,3,0,1,1,15.3
True,2006-03-12,15,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1975,6,13,1,4,2,3,0,1,5,0,0,1,5,8.7
True,2006-03-14,15,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2310,6,11,3,4,0,0,2,3,3,1,0,4,2,10.3
True,2006-03-15,12,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2091,6,10,0,4,0,1,0,1,1,1,0,4,2,4.2
True,2006-03-17,13,-5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2349,5,10,1,4,2,2,0,9,2,3,0,4,1,10.7
True,2006-03-19,14,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2280,5,8,2,3,2,3,0,3,5,1,0,1,3,13.2
