active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,0,3,0,3,0,0,0,2,0,0,1,0,2,-1.6
True,2011-12-27,2,9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1235,0,1,0,0,2,2,2,1,0,0,0,1,2,1.2
True,2011-12-30,10,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1615,3,8,1,3,3,5,1,6,1,0,0,2,3,4.8
True,2012-01-01,13,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1531,5,8,3,5,0,0,4,2,0,0,0,1,3,10.6
True,2012-01-02,5,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1419,1,3,1,2,2,2,2,4,0,0,0,1,1,4.5
True,2012-01-04,3,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1364,1,4,0,1,1,1,2,2,1,0,1,1,1,2.6
True,2012-01-06,2,-14,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1075,1,3,0,2,0,0,1,0,0,1,0,0,3,0.8
True,2012-01-08,11,19,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1563,4,6,1,2,2,2,1,2,0,0,2,0,0,11.1
True,2012-01-09,2,14,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1455,0,3,0,2,2,2,0,1,0,0,0,1,6,-3.2
True,2012-01-10,6,6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2137,1,4,1,4,3,4,0,3,0,1,1,0,1,5.4
True,2012-01-13,6,11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,958,1,5,0,2,4,4,2,2,0,0,0,1,4,2.3
True,2012-01-14,5,-17,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1111,2,4,1,3,0,0,0,4,0,0,0,0,1,3.8
True,2012-01-16,0,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,808,0,1,0,1,0,0,2,0,1,0,1,0,1,1.7
True,2012-01-18,11,10,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1596,4,6,3,5,0,0,2,3,1,2,1,0,2,13.3
True,2012-01-20,3,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1131,1,1,1,1,0,1,0,1,1,2,0,3,1,1.9
True,2012-01-21,0,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,458,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2012-01-23,0,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,802,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
True,2012-01-25,3,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1025,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2012-01-30,0,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,331,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1
True,2012-02-03,1,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,342,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2012-02-07,2,-8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1295,0,3,0,3,2,4,2,1,1,1,1,2,2,0.4
True,2012-02-08,2,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,1,2,0,0,0,0,1,3,1,0,1,1,2,2.2
True,2012-02-10,0,7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-15,0,-7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-20,2,-17,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,513,1,3,0,2,0,0,2,1,0,0,0,0,2,1.2
True,2012-02-28,0,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,3,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,750,1,4,0,3,1,1,0,4,0,0,0,0,0,1.8
True,2012-03-09,0,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,325,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2012-03-15,0,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,748,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-03-16,0,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1380,0,4,0,3,0,0,1,4,1,2,0,0,2,1.0
True,2012-03-18,2,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,222,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-03-19,10,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,960,4,5,2,3,0,0,2,3,0,0,0,1,2,8.6
True,2012-03-21,16,0,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1871,6,10,0,2,4,4,3,2,2,2,2,1,4,16.3
True,2012-03-23,23,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2634,9,13,2,4,3,3,4,3,0,0,1,1,3,19.7
True,2012-03-25,10,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2049,4,8,2,5,0,0,3,3,3,0,0,1,5,8.1
True,2012-03-27,2,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,804,1,4,0,2,0,0,0,1,0,0,1,0,3,-0.6
True,2012-03-28,11,-4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1801,4,7,1,2,2,5,3,8,2,0,1,4,2,8.3
True,2012-03-30,8,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1642,3,5,0,0,2,4,2,2,0,1,0,2,1,5.5
True,2012-04-01,2,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,948,1,4,0,3,0,0,1,2,0,0,0,0,2,0.1
True,2012-04-02,9,-11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1440,2,4,1,3,4,5,1,5,1,0,1,1,3,8.0
True,2012-04-04,0,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,580,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2012-04-07,3,6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,405,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
True,2012-04-09,0,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,342,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2012-04-11,3,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1313,1,5,1,5,0,0,1,2,0,1,1,0,0,2.9
True,2012-04-12,2,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,630,1,2,0,1,0,0,0,0,0,1,0,1,0,1.0
True,2012-04-14,3,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,694,1,2,0,1,1,2,0,2,0,1,0,0,3,2.0
True,2012-04-16,0,1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,384,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2012-04-17,7,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1634,2,6,1,5,2,2,2,5,1,2,1,3,5,4.9
True,2012-04-19,0,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1174,0,2,0,1,0,0,0,3,2,0,0,3,2,-2.9
True,2012-04-22,2,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,837,1,4,0,2,0,0,1,1,1,0,1,0,0,2.0
True,2012-04-26,3,-20,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1012,1,4,1,3,0,0,1,3,1,0,0,0,2,2.1
