active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-21,0,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,838,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2005-01-23,3,6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,594,1,3,0,2,1,1,0,1,1,0,0,0,1,1.9
True,2005-01-25,12,-13,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1923,5,11,2,6,0,0,0,2,2,3,0,0,3,10.1
True,2005-01-26,12,0,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1028,5,6,2,3,0,0,1,1,1,0,0,0,2,10.7
True,2005-01-28,6,4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,893,2,4,2,3,0,0,0,2,1,0,0,0,1,4.9
True,2005-01-29,4,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1210,1,4,0,1,2,2,1,3,0,0,0,1,2,1.4
True,2005-02-01,4,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1377,2,6,0,3,0,0,0,2,1,2,0,2,1,1.5
True,2005-02-02,13,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1414,4,8,3,6,2,4,0,2,1,0,0,0,4,7.9
True,2005-02-05,5,19,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1298,2,4,1,3,0,0,1,2,1,2,0,0,1,6.6
True,2005-02-07,3,17,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1377,1,6,1,5,0,0,0,2,2,0,0,0,1,0.8
True,2005-02-09,14,13,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2253,5,15,4,9,0,0,2,2,2,3,0,1,1,10.5
True,2005-02-11,0,-14,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1493,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1
True,2005-02-13,6,-8,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1058,2,6,0,3,2,2,0,1,2,1,0,0,0,5.3
True,2005-02-15,0,1,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,511,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
True,2005-02-22,5,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,854,2,4,1,2,0,0,0,1,0,0,0,2,2,0.5
True,2005-02-23,5,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,617,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2005-02-25,0,-3,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,763,0,1,0,1,0,0,1,0,1,0,1,1,0,0.4
True,2005-03-13,0,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-18,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,183,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2005-03-22,0,0,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-24,0,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-26,0,2,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,179,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2005-03-30,0,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,109,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2005-04-05,0,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,239,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2005-04-09,0,-16,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,712,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
