active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,26,4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1835,10,20,1,1,5,8,2,9,2,0,2,3,4,17.1
True,2003-10-31,11,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1268,5,9,0,0,1,2,2,4,2,0,0,1,1,8.9
True,2003-11-12,14,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2307,7,21,0,1,0,0,2,8,2,2,4,1,3,9.9
True,2003-11-14,21,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2465,9,15,0,0,3,5,0,10,1,0,0,4,3,11.8
True,2003-11-15,23,13,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1976,9,18,1,2,4,6,5,9,2,2,2,1,3,22.0
True,2003-11-18,8,-10,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2028,3,10,0,0,2,3,3,4,3,1,3,3,2,6.5
True,2003-11-22,26,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2415,12,19,0,0,2,2,0,7,1,0,0,2,3,17.1
True,2003-11-25,27,25,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,2042,12,22,0,0,3,4,4,10,1,2,2,1,4,23.3
True,2003-11-27,9,-5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1817,3,9,0,0,3,5,2,6,2,2,2,1,4,8.5
True,2003-11-28,12,1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2156,6,17,0,0,0,2,1,6,3,2,2,2,3,6.5
True,2003-11-30,18,-15,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2256,8,19,0,1,2,2,2,5,3,0,1,4,1,9.2
True,2003-12-01,10,-12,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2179,5,14,0,1,0,0,2,1,5,2,2,2,6,6.4
True,2003-12-03,20,6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1904,6,13,0,1,8,9,1,7,3,0,2,2,6,14.8
True,2003-12-05,20,7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2535,10,17,0,0,0,0,8,13,1,3,3,4,4,21.8
True,2003-12-06,21,14,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,2378,8,12,1,1,4,5,1,11,7,1,1,5,5,19.0
True,2003-12-09,25,36,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2232,12,18,0,0,1,4,1,6,3,4,1,3,2,21.5
True,2003-12-12,16,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2264,8,14,0,1,0,0,3,12,4,2,2,3,5,16.3
True,2003-12-13,12,-17,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1760,5,9,0,0,2,2,1,4,2,1,0,5,4,5.4
True,2003-12-17,22,18,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2576,7,10,0,0,8,12,0,11,1,0,1,1,4,18.3
