active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-25,9,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1614,2,5,0,1,5,5,0,2,3,2,0,0,1,10.6
True,2006-11-30,10,7,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1325,4,5,0,0,2,4,2,2,0,2,0,0,1,10.9
True,2006-12-01,0,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,922,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2006-12-03,6,4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1145,2,5,1,2,1,1,1,1,2,0,0,1,5,2.7
True,2006-12-05,11,-8,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1501,4,6,0,1,3,4,0,1,2,0,0,0,2,8.9
True,2006-12-07,2,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1222,0,1,0,1,2,2,0,5,4,0,3,3,2,3.9
True,2006-12-08,13,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1819,6,12,1,2,0,2,0,1,3,1,0,2,1,7.2
True,2006-12-13,7,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1428,3,7,0,1,1,3,0,1,1,1,0,1,0,3.5
True,2006-12-16,2,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,804,1,8,0,0,0,0,1,0,0,0,0,1,1,-3.9
True,2006-12-17,7,3,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,731,3,8,1,1,0,0,1,2,0,0,0,0,0,3.9
True,2006-12-21,0,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,576,0,3,0,0,0,0,0,0,1,0,1,0,1,-1.1
True,2006-12-23,11,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1376,3,8,0,1,5,6,1,0,2,1,0,1,0,8.3
True,2006-12-26,2,-11,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,679,0,3,0,0,2,2,0,1,0,0,0,0,2,-0.6
True,2006-12-27,0,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,3,3,-4.9
True,2006-12-29,0,4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,627,0,2,0,0,0,0,0,0,1,1,0,1,2,-1.5
True,2006-12-31,18,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2296,9,14,0,1,0,0,1,3,7,0,0,2,4,14.7
True,2007-01-04,7,17,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2089,3,9,0,1,1,2,0,3,5,0,0,1,1,4.5
True,2007-01-06,2,-20,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1802,1,9,0,1,0,0,1,2,4,2,0,2,4,-1.4
True,2007-01-09,12,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1986,2,6,0,2,8,9,0,1,12,0,1,4,1,13.2
True,2007-01-10,18,8,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2367,7,19,2,6,2,4,1,2,5,2,0,2,1,11.1
True,2007-01-12,9,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1993,3,12,0,1,3,5,2,3,8,1,0,1,2,8.1
True,2007-01-13,21,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2606,8,18,4,6,1,2,1,3,3,1,0,3,0,12.9
True,2007-01-15,12,4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2582,5,13,0,2,2,2,0,2,9,4,1,1,1,15.1
True,2007-01-17,0,-10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,258,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2007-01-19,0,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-01-20,2,-11,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,580,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
True,2007-01-30,0,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,525,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
True,2007-01-31,2,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,380,1,4,0,2,0,0,0,0,2,0,0,1,0,0.0
True,2007-02-08,0,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-12,3,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,2,0,0,3,4,0,1,1,0,0,1,0,1.2
True,2007-02-21,0,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,522,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2007-03-05,2,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,2,0,1,0,0,0,0,1,1,0,0,2,1.9
True,2007-03-07,6,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,760,1,1,0,0,4,6,0,0,0,0,0,1,4,2.3
True,2007-03-09,5,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,744,1,3,1,2,2,2,0,0,1,0,1,1,1,3.3
True,2007-03-11,2,-2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1246,1,6,0,1,0,0,0,2,4,0,0,1,0,0.6
True,2007-03-13,8,-2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,946,3,5,0,0,2,2,0,1,1,0,0,1,2,4.9
True,2007-03-14,4,8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,850,2,2,0,0,0,0,0,0,0,0,1,1,1,2.7
True,2007-03-16,25,26,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1930,12,16,1,3,0,0,2,2,2,6,1,2,3,25.5
True,2007-03-18,18,0,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2508,7,15,1,4,3,4,0,1,6,4,0,2,3,15.2
True,2007-03-20,12,14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2647,5,11,0,1,2,2,0,2,7,1,1,3,3,9.3
True,2007-03-22,10,3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1517,5,11,0,1,0,0,3,2,4,0,0,0,1,9.4
True,2007-03-23,4,15,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,8,0,1,0,0,0,2,8,0,0,2,2,2.6
True,2007-03-25,16,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1833,6,10,0,1,4,4,1,2,5,1,1,0,1,17.5
True,2007-03-26,10,1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2676,4,4,0,0,2,2,0,2,3,2,0,6,3,6.3
True,2007-03-29,1,-7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1598,0,3,0,1,1,2,1,2,3,1,0,2,4,-0.7
True,2007-03-30,0,-8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1289,0,3,0,1,0,0,0,0,1,0,0,3,2,-5.2
True,2007-04-01,4,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1378,2,5,0,2,0,0,0,3,5,0,0,2,0,3.7
True,2007-04-03,6,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1205,0,3,0,1,6,6,0,2,3,1,0,1,0,6.6
True,2007-04-04,9,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1873,3,10,1,1,2,2,1,1,4,1,0,1,2,6.2
True,2007-04-08,0,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,381,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2007-04-09,6,16,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1176,3,8,0,3,0,1,0,0,4,0,0,2,0,2.0
True,2007-04-11,3,-8,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,762,1,3,0,0,1,2,0,0,2,1,0,2,1,0.9
True,2007-04-13,6,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1866,3,6,0,0,0,2,1,3,6,0,0,1,0,7.0
True,2007-04-15,7,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1562,3,10,0,2,1,2,1,0,6,0,1,3,1,3.0
True,2007-04-17,16,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1482,6,9,2,3,2,3,0,3,4,1,0,1,2,14.6
True,2007-04-18,16,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2349,6,16,1,3,3,4,1,1,5,3,0,5,2,8.5
