active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,512,2,2,0,0,0,0,1,2,0,1,0,2,0,3.7
True,2016-10-29,0,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2016-11-03,12,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1396,5,13,2,4,0,0,3,2,0,1,0,1,3,6.4
True,2016-11-05,6,-18,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1427,3,8,0,3,0,0,3,3,2,0,0,3,1,2.6
True,2016-11-06,2,-1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,578,1,1,0,0,0,0,0,1,0,0,0,2,0,0.0
True,2016-11-11,2,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1011,1,4,0,1,0,0,0,1,1,1,0,0,1,1.2
True,2016-11-25,7,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1695,3,7,0,2,1,2,0,4,5,0,0,1,2,5.8
True,2016-11-27,8,-1,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1094,3,3,2,2,0,0,0,5,0,0,0,0,0,8.6
True,2016-11-28,2,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,958,1,4,0,1,0,0,0,3,2,0,0,1,0,0.9
True,2016-12-02,7,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1608,2,9,1,2,2,3,3,2,1,0,1,0,1,4.8
True,2016-12-04,6,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1173,2,4,0,1,2,2,0,3,1,1,0,0,1,6.2
True,2016-12-07,10,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1086,5,7,0,1,0,0,0,5,3,0,0,1,1,9.3
True,2016-12-09,12,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1214,4,5,1,1,3,3,0,3,1,0,0,1,2,9.9
True,2016-12-10,12,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1623,5,9,2,3,0,0,2,3,2,2,0,1,1,12.0
True,2016-12-12,13,30,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1814,6,10,1,1,0,3,1,5,3,1,0,1,2,10.7
True,2016-12-14,10,-22,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1597,4,12,1,3,1,2,1,4,1,0,0,2,3,2.2
True,2016-12-26,2,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,794,1,4,0,0,0,0,2,3,0,1,0,0,0,2.9
True,2016-12-28,6,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,827,2,3,1,1,1,2,0,5,2,0,0,1,1,5.8
True,2016-12-31,2,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,354,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
True,2017-01-03,0,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1007,0,3,0,1,0,0,1,4,1,1,0,0,1,1.1
True,2017-01-10,4,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1077,1,3,0,0,2,4,2,8,0,1,0,0,2,5.5
True,2017-01-13,2,0,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,369,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2017-02-23,12,-12,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1423,5,9,2,4,0,0,1,1,0,0,0,2,3,5.5
True,2017-03-21,5,5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1291,2,2,1,1,0,0,0,1,0,0,0,5,1,-0.7
True,2017-03-24,4,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,828,1,3,0,0,2,2,1,0,1,0,1,0,0,4.4
True,2017-03-25,0,-16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1054,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2017-03-28,2,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,672,1,2,0,0,0,0,0,0,0,2,0,1,5,0.0
True,2017-03-30,4,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,775,2,4,0,1,0,0,0,0,1,1,0,0,3,2.5
True,2017-04-01,4,-8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,733,1,2,0,1,2,2,0,2,0,0,0,0,1,3.2
True,2017-04-03,1,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,714,0,1,0,1,1,2,0,1,2,0,0,0,1,1.2
True,2017-04-04,6,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,826,3,3,0,0,0,0,1,2,1,0,0,1,1,5.7
True,2017-04-06,4,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,959,2,4,0,1,0,0,1,1,1,0,0,1,4,1.1
True,2017-04-07,2,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2268,1,3,0,1,0,0,0,3,0,5,0,1,4,3.6
