active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,-13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1990,2,10,1,7,1,2,1,1,1,3,1,3,2,1.0
True,2015-10-30,11,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1781,3,9,2,4,3,3,1,4,1,0,0,1,1,7.1
True,2015-11-01,9,-13,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2447,3,13,3,8,0,0,0,7,4,3,0,2,2,6.2
True,2015-11-02,9,12,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2162,3,8,1,4,2,2,1,3,2,1,0,0,3,7.4
True,2015-11-04,19,4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2482,6,11,4,7,3,4,0,7,2,3,0,3,3,15.6
True,2015-11-06,18,27,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2240,6,13,4,8,2,2,1,7,1,2,0,1,4,14.2
True,2015-11-07,6,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2367,1,8,0,5,4,4,1,6,3,1,1,0,4,5.5
True,2015-11-11,11,-1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1946,5,14,1,6,0,1,0,2,2,2,0,0,2,6.0
True,2015-11-13,13,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2290,4,12,2,7,3,4,0,3,3,2,0,1,2,9.0
True,2015-11-14,4,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1477,1,8,1,7,1,2,1,5,2,3,0,1,5,2.0
True,2015-11-16,19,-23,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1898,7,16,4,10,1,1,1,8,0,3,1,4,2,12.6
True,2015-11-18,18,7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2225,6,18,4,12,2,2,2,6,2,1,0,3,2,9.6
True,2015-11-20,19,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2122,7,10,2,5,3,5,0,4,1,3,1,4,5,13.6
True,2015-11-21,10,-11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2208,3,8,1,5,3,5,0,5,3,0,0,1,3,6.2
True,2015-11-25,8,-14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2368,2,10,0,5,4,4,1,11,3,2,0,5,4,3.3
True,2015-11-27,12,11,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2157,4,7,2,3,2,2,1,3,1,1,0,2,1,9.6
True,2015-11-29,16,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2467,7,11,2,4,0,0,3,4,1,2,0,0,2,16.3
True,2015-11-30,2,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2155,1,9,0,4,0,0,0,4,2,0,1,2,3,-3.8
True,2015-12-02,13,3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1921,5,11,2,5,1,1,1,1,0,2,0,2,1,7.9
True,2015-12-04,18,14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2319,7,10,4,7,0,4,0,6,1,4,1,3,2,15.6
True,2015-12-05,12,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2214,4,14,3,9,1,2,2,4,3,3,0,0,1,10.7
True,2015-12-08,2,1,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,230,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2015-12-12,5,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1688,1,7,1,6,2,2,0,5,6,3,0,2,2,6.4
True,2015-12-14,16,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2524,6,12,4,9,0,0,0,5,4,3,0,2,2,14.5
True,2015-12-15,10,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2000,3,10,2,8,2,2,1,5,2,3,0,0,2,10.0
True,2015-12-17,13,26,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2138,5,10,3,6,0,0,2,3,4,3,0,0,2,15.3
True,2015-12-19,17,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2015,7,11,3,4,0,0,1,5,3,1,0,0,3,16.2
True,2015-12-21,5,1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1842,2,6,1,5,0,0,0,3,0,1,0,3,2,-0.3
True,2015-12-23,8,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2329,4,14,0,8,0,0,1,7,1,1,1,0,3,3.8
True,2015-12-25,7,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1688,2,4,1,1,2,2,0,4,1,0,0,3,4,2.3
True,2015-12-26,16,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2141,6,11,2,5,2,3,0,2,4,2,0,2,1,13.3
True,2015-12-29,10,-26,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2128,4,13,2,5,0,0,0,1,1,0,1,2,2,1.4
True,2015-12-31,11,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2234,3,9,3,8,2,2,0,3,2,0,0,2,1,5.8
True,2016-01-02,10,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1504,4,10,2,4,0,0,1,0,3,2,0,1,0,8.4
True,2016-01-04,13,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1832,5,9,3,5,0,0,0,4,0,4,0,0,2,13.1
True,2016-01-07,6,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1944,2,10,2,6,0,0,1,4,1,1,1,1,2,2.3
