active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-29,0,3,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,289,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2017-11-07,5,12,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,903,2,6,1,1,0,0,0,2,4,4,2,2,0,8.4
True,2017-11-11,8,-15,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,759,3,6,0,1,2,4,0,2,1,0,0,2,1,3.1
True,2017-11-14,0,2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,382,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2017-11-17,5,-7,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,625,2,3,0,0,1,2,0,1,2,0,0,4,3,-0.2
True,2017-11-27,24,-9,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1657,10,16,1,5,3,4,0,3,3,1,0,5,5,13.4
True,2017-11-29,6,1,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,697,3,7,0,1,0,0,1,0,2,0,0,2,2,1.6
True,2017-12-02,2,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,195,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
True,2017-12-09,13,7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1010,4,7,1,1,4,5,1,4,1,0,0,1,1,10.5
True,2017-12-15,13,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1982,5,10,2,3,1,2,0,2,3,2,0,4,2,7.5
True,2018-01-27,8,7,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,600,3,6,2,2,0,0,1,2,2,0,0,1,2,5.9
True,2018-01-30,6,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,589,2,5,0,1,2,2,0,1,0,0,0,1,1,2.2
True,2018-02-06,4,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,340,2,4,0,0,0,0,0,0,0,0,0,0,3,0.8
True,2018-02-07,2,-10,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,459,1,3,0,1,0,0,0,2,0,1,0,0,0,1.9
True,2018-02-12,2,0,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,166,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2018-02-22,2,2,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,126,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
