active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1630,7,17,0,3,0,0,0,2,8,2,0,3,5,8.1
True,2013-11-01,22,0,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2163,7,12,1,4,7,7,0,5,4,2,0,5,6,15.3
True,2013-11-02,24,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2282,7,16,1,4,9,10,2,2,8,3,1,1,2,24.7
True,2013-11-04,15,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1953,5,14,1,3,4,4,0,2,8,0,0,2,2,10.6
True,2013-11-06,26,-25,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2021,10,16,0,4,6,6,0,1,1,1,0,1,1,19.4
True,2013-11-09,20,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1520,9,11,1,2,1,1,0,3,6,3,0,3,4,19.4
True,2013-11-11,11,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1766,4,11,1,3,2,3,0,0,2,1,1,1,4,5.0
True,2013-11-13,29,-12,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2115,12,19,4,10,1,3,0,0,5,3,0,3,2,22.4
True,2013-11-15,11,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2041,4,15,1,5,2,2,1,1,7,1,1,2,1,7.3
True,2013-11-17,19,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2296,8,12,3,5,0,0,1,0,9,1,1,2,0,20.5
True,2013-11-18,15,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1759,6,11,2,4,1,2,0,2,5,0,0,1,3,11.2
True,2013-11-20,19,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2329,8,19,1,4,2,2,3,3,4,1,0,0,2,14.9
True,2013-11-22,28,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2277,12,19,2,3,2,2,0,1,2,4,0,2,0,23.2
True,2013-11-25,10,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2022,2,14,1,3,5,6,1,1,10,1,0,0,2,8.8
True,2013-11-27,14,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1975,6,14,0,3,2,2,0,1,9,2,0,0,0,15.2
True,2013-11-30,16,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2080,7,14,0,1,2,4,0,1,10,1,0,2,0,14.5
True,2013-12-03,18,29,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2212,6,15,1,4,5,5,0,2,14,0,0,2,3,17.1
True,2013-12-05,16,-20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2017,6,8,2,4,2,2,1,0,4,1,0,3,3,13.1
True,2013-12-07,12,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1829,4,12,0,0,4,4,0,0,2,1,1,2,1,5.9
True,2013-12-09,13,0,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2108,5,16,2,5,1,3,0,3,7,1,0,2,3,6.6
True,2013-12-11,20,-19,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2111,7,13,2,5,4,4,0,2,9,0,0,3,1,17.2
True,2013-12-13,18,-12,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2119,6,16,2,6,4,6,0,1,7,0,0,0,1,13.2
True,2013-12-15,28,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2203,12,20,4,8,0,1,0,5,3,0,1,4,2,17.9
True,2013-12-21,9,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2062,4,18,0,4,1,1,0,1,8,0,0,2,1,1.5
True,2013-12-23,6,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2208,2,11,2,5,0,0,0,3,5,4,0,2,3,4.3
True,2013-12-26,11,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2258,4,14,2,4,1,2,1,3,6,2,1,2,3,7.7
True,2013-12-28,14,18,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1848,5,14,1,5,3,4,3,3,4,2,0,2,2,10.8
True,2013-12-30,26,5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2193,9,19,0,2,8,10,3,3,9,6,0,1,2,29.0
True,2014-01-02,11,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1825,4,11,0,1,3,3,0,4,6,0,1,6,1,4.6
True,2014-01-03,23,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2140,8,15,3,5,4,5,0,0,8,4,0,2,1,22.5
True,2014-01-05,15,14,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1937,6,14,3,6,0,0,0,2,6,0,0,2,2,9.6
True,2014-01-07,30,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2497,12,23,3,5,3,5,1,5,5,3,0,4,1,22.2
True,2014-01-10,31,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2339,11,19,3,7,6,6,0,0,7,0,0,0,2,26.2
True,2014-01-12,21,20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2310,7,15,0,1,7,7,0,4,13,4,0,2,2,24.8
True,2014-01-14,19,10,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2218,7,18,2,7,3,3,0,3,7,2,0,1,2,15.2
True,2014-01-15,15,1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2105,6,13,2,6,1,2,1,6,5,1,1,2,3,12.4
True,2014-01-17,25,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2240,8,13,3,5,6,8,0,2,6,1,1,1,3,22.6
True,2014-01-20,13,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2252,4,15,1,5,4,4,1,2,2,1,0,2,2,5.0
True,2014-01-24,14,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1997,6,11,2,2,0,0,1,3,3,1,0,0,1,13.0
True,2014-01-25,17,16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1826,6,13,3,6,2,3,1,2,4,1,0,1,1,13.6
True,2014-01-28,19,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2076,8,14,2,4,1,2,0,3,7,1,0,2,1,16.4
True,2014-01-29,27,10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2065,8,13,2,4,9,9,1,2,10,2,0,4,2,26.6
True,2014-01-31,12,9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1789,4,14,0,2,4,4,0,3,8,3,0,0,0,13.3
True,2014-02-18,22,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1888,6,15,0,2,10,12,1,4,3,1,1,4,1,14.4
True,2014-02-21,9,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2102,3,10,1,2,2,2,0,2,6,1,0,1,5,6.0
True,2014-02-22,16,-5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1953,6,16,0,5,4,5,1,4,5,1,0,2,1,10.8
True,2014-02-26,7,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1543,3,11,1,3,0,0,0,1,3,2,1,3,3,1.4
True,2014-02-28,6,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1573,1,10,1,3,3,3,1,1,9,1,0,5,1,2.3
True,2014-03-01,22,23,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2269,8,14,2,4,4,4,0,1,7,2,1,2,1,20.9
True,2014-03-03,20,-6,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2055,7,14,2,4,4,4,0,3,7,1,0,4,3,14.6
True,2014-03-05,2,-30,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1242,0,8,0,2,2,2,0,3,3,0,0,6,1,-7.0
True,2014-03-07,12,3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1836,4,15,0,2,4,5,1,4,7,2,0,2,0,9.5
True,2014-03-08,20,15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1815,7,18,5,7,1,2,0,3,4,2,0,2,1,13.1
True,2014-03-11,17,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1734,7,14,2,3,1,1,0,4,4,2,0,0,2,15.2
True,2014-03-12,16,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1987,5,12,1,2,5,6,2,1,1,1,0,2,3,9.4
True,2014-03-14,10,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1806,4,12,0,1,2,2,2,4,6,1,0,2,3,7.8
True,2014-03-15,19,16,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1380,5,9,2,5,7,8,0,4,4,1,0,2,1,16.9
True,2014-03-19,18,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1985,7,15,1,6,3,4,0,4,7,3,0,2,3,15.8
True,2014-03-21,12,-7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2049,4,12,0,3,4,5,2,2,6,3,0,3,2,10.2
True,2014-03-22,21,10,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1902,9,15,1,3,2,4,0,5,4,0,0,2,1,15.2
True,2014-03-24,23,27,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1790,9,12,3,5,2,5,1,4,6,2,0,3,1,21.7
True,2014-03-26,19,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2003,7,14,1,2,4,4,1,0,6,1,0,2,2,15.1
True,2014-03-28,20,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2086,8,17,2,7,2,3,1,2,6,0,0,1,1,15.0
True,2014-03-30,16,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2253,6,19,2,6,2,4,2,3,9,3,0,1,0,14.9
True,2014-03-31,19,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1823,9,15,1,2,0,0,2,0,2,1,0,2,1,13.5
True,2014-04-02,7,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1997,3,15,1,4,0,0,0,0,8,1,0,3,5,-0.7
True,2014-04-04,21,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2120,5,14,1,7,10,11,0,5,4,2,0,1,4,16.5
True,2014-04-06,18,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1846,8,13,2,3,0,2,1,2,7,1,0,1,1,17.1
True,2014-04-09,26,9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2481,10,18,3,7,3,4,1,2,6,2,0,3,2,20.7
True,2014-04-11,2,14,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1400,0,3,0,1,2,2,0,4,8,1,0,3,0,4.7
True,2014-04-13,24,14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2070,9,12,2,3,4,4,0,1,8,2,0,1,2,25.3
True,2014-04-14,14,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2255,6,11,1,3,1,4,0,3,7,1,0,0,3,13.1
True,2014-04-16,22,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2499,8,16,1,5,5,7,0,4,5,2,0,3,4,15.3
