active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-19,15,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2451,6,12,0,0,3,4,3,11,0,1,6,2,3,16.0
True,2007-12-21,10,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1996,5,9,0,0,0,0,5,9,0,1,2,4,5,8.3
True,2007-12-22,9,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2174,3,8,0,0,3,4,6,8,2,0,3,2,5,10.3
True,2007-12-26,9,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1028,4,6,0,0,1,2,1,1,2,0,1,1,4,6.5
True,2007-12-28,19,2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2339,7,10,0,0,5,6,2,10,1,0,3,3,3,17.4
True,2007-12-30,4,-20,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2115,2,5,0,0,0,0,3,6,0,1,3,3,4,3.7
True,2007-12-31,10,6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2242,4,10,0,0,2,2,2,5,1,2,6,3,2,10.6
True,2008-01-02,20,-1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2449,9,15,0,0,2,4,9,1,0,0,3,2,2,18.2
True,2008-01-04,6,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1048,3,7,0,0,0,0,2,0,0,0,0,0,2,2.9
True,2008-01-06,10,-16,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2361,4,11,0,0,2,2,5,10,0,1,2,1,4,10.2
True,2008-01-08,16,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2471,6,10,0,0,4,4,8,8,0,1,3,5,1,17.1
True,2008-01-09,8,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1871,4,6,0,0,0,0,1,5,2,0,2,0,4,8.8
True,2008-01-11,21,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2215,8,12,0,0,5,5,9,11,0,0,2,4,6,20.4
True,2008-01-14,12,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2097,4,12,0,0,4,6,6,14,0,0,3,0,5,12.9
True,2008-01-15,19,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1937,9,16,0,0,1,2,3,3,0,0,2,0,5,13.4
True,2008-01-18,12,-19,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1951,4,9,0,0,4,6,6,4,1,1,1,3,5,9.3
True,2008-01-19,14,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2590,6,9,0,1,2,2,5,8,1,0,1,3,3,13.2
True,2008-01-21,5,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1979,2,5,0,0,1,2,4,9,2,1,2,4,5,5.2
True,2008-01-23,8,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2236,4,11,0,0,0,2,5,8,0,0,0,1,4,4.4
True,2008-01-25,12,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1890,6,13,0,0,0,0,2,3,0,1,2,1,3,7.8
True,2008-01-26,7,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2181,2,6,0,0,3,5,6,8,3,2,3,2,2,12.8
True,2008-01-30,12,25,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1844,4,9,0,0,4,4,2,4,0,0,1,0,2,9.8
True,2008-02-01,10,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1786,5,8,0,0,0,2,2,7,1,0,1,0,5,8.5
True,2008-02-04,9,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2249,3,9,0,0,3,4,5,8,1,0,5,1,1,12.2
True,2008-02-05,7,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1802,3,7,0,0,1,2,1,7,0,1,3,1,3,6.6
True,2008-02-07,4,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1241,2,3,0,0,0,0,2,5,1,1,2,1,4,6.1
True,2008-02-09,16,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1872,6,11,0,0,4,4,4,2,0,0,4,1,2,15.1
True,2008-02-11,7,1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2272,3,9,0,0,1,2,4,5,0,0,1,0,1,6.1
True,2008-02-13,16,22,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2310,6,10,0,0,4,6,3,9,0,1,4,4,2,14.4
True,2008-02-19,6,-19,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1859,3,6,0,0,0,0,3,6,1,0,1,2,2,5.5
True,2008-02-20,8,30,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1426,3,7,0,0,2,2,3,6,0,1,2,0,3,9.4
True,2008-02-22,6,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1990,1,4,0,0,4,8,3,8,0,0,2,1,3,5.7
True,2008-02-23,8,3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2687,4,7,0,0,0,0,4,7,0,2,1,4,1,7.9
True,2008-02-27,9,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1763,4,7,0,0,1,2,3,9,0,0,0,2,5,6.1
True,2008-02-29,4,-13,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1503,1,5,0,0,2,2,4,6,0,0,1,2,3,3.0
True,2008-03-01,5,-16,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1803,1,9,0,0,3,3,4,4,0,0,1,1,2,2.0
True,2008-03-03,12,13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1738,5,11,0,0,2,2,1,11,1,2,2,1,1,13.0
True,2008-03-07,22,34,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2313,10,11,0,0,2,2,4,9,1,0,1,2,3,22.0
True,2008-03-09,18,18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2228,8,11,0,0,2,2,4,6,2,1,0,1,2,18.7
True,2008-03-10,2,-19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1913,1,9,0,0,0,0,4,6,1,1,2,1,5,0.8
True,2008-03-12,6,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2510,3,9,0,0,0,0,4,11,1,2,3,4,3,6.6
True,2008-03-14,11,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1492,4,8,0,0,3,4,3,6,0,0,3,3,2,8.8
True,2008-03-15,10,4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2119,3,6,0,0,4,4,7,3,0,1,3,0,5,13.9
True,2008-03-19,17,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2390,7,10,0,0,3,6,4,8,0,0,5,8,2,11.5
True,2008-03-21,4,-26,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,912,1,4,0,0,2,4,4,1,0,1,2,1,4,3.7
True,2008-03-22,11,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2601,4,11,0,0,3,6,9,9,1,1,5,3,4,13.3
True,2008-03-24,6,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2262,2,4,0,0,2,4,2,10,0,1,2,3,3,5.8
True,2008-03-26,12,19,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1645,5,6,0,0,2,2,0,9,0,1,4,1,4,13.7
True,2008-03-28,6,-14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2171,2,6,0,0,2,2,8,7,1,1,2,4,4,7.8
True,2008-03-30,11,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,5,7,0,0,1,2,1,8,0,0,5,3,1,10.9
True,2008-04-01,15,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2385,5,8,0,0,5,6,5,8,0,2,5,1,4,19.8
True,2008-04-04,15,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2556,6,10,0,0,3,3,4,6,0,0,2,2,2,13.6
True,2008-04-05,2,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1764,1,3,0,0,0,0,0,10,0,0,2,1,5,1.7
True,2008-04-09,20,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1961,9,13,0,0,2,4,4,9,1,0,1,3,4,16.0
True,2008-04-11,7,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2261,3,6,0,0,1,2,8,9,1,2,2,2,2,13.2
True,2008-04-12,9,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2248,2,5,0,0,5,8,5,7,1,0,1,2,4,8.5
True,2008-04-14,5,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2189,2,6,0,0,1,3,6,4,3,0,1,2,6,4.6
True,2008-04-16,4,-9,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,934,2,4,0,0,0,0,5,2,0,0,0,0,2,5.3
