active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-15,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1532,4,10,0,0,0,0,3,6,3,0,1,2,2,6.5
True,2012-11-02,19,4,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2153,9,16,0,0,1,1,3,4,0,0,1,1,3,13.2
True,2012-11-03,16,11,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1965,7,10,0,0,2,4,1,6,0,1,4,3,0,14.3
True,2012-11-07,6,-12,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1896,3,7,0,0,0,0,1,3,1,2,4,0,1,9.0
True,2012-11-09,6,10,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1565,3,4,0,0,0,0,0,7,1,0,1,0,1,7.5
True,2012-11-14,5,9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1285,2,5,0,0,1,2,0,1,1,1,1,1,3,2.4
True,2012-11-16,12,-2,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1722,3,8,0,0,6,7,2,0,0,0,1,1,1,7.9
True,2012-11-17,8,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1144,4,4,0,0,0,0,1,2,3,0,1,0,1,10.5
True,2012-11-20,11,-10,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,996,5,7,0,0,1,3,4,1,0,0,1,5,5,4.1
True,2012-11-21,21,-17,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2007,3,17,0,0,15,17,7,6,1,2,4,2,3,18.5
True,2012-11-23,8,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2491,4,9,0,0,0,0,0,7,3,0,4,2,3,7.1
True,2012-11-25,14,-16,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1570,6,12,0,0,2,4,4,1,1,2,4,0,0,15.8
True,2012-11-26,4,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,2,6,0,0,0,0,0,2,0,0,1,0,2,1.1
True,2012-11-28,18,-6,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1751,7,9,0,0,4,6,3,4,0,0,0,3,2,13.2
True,2012-12-01,12,-9,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1669,6,9,0,0,0,0,4,2,1,2,1,2,2,12.1
True,2012-12-03,21,1,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1386,8,10,0,0,5,5,4,0,2,2,1,0,2,23.3
True,2012-12-05,15,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1577,7,9,0,0,1,2,2,2,1,0,5,1,5,14.3
True,2012-12-07,2,-8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1203,1,6,0,0,0,0,0,3,0,1,1,4,2,-4.0
True,2012-12-08,20,0,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1812,7,10,0,0,6,6,3,5,0,0,1,0,2,19.3
True,2012-12-11,2,2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1346,1,3,0,0,0,0,5,5,1,0,5,4,1,5.1
True,2012-12-12,6,9,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1191,3,8,0,0,0,0,4,4,1,0,4,0,0,9.1
True,2012-12-14,10,-14,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1529,5,10,0,0,0,0,1,0,0,0,1,1,2,4.6
True,2012-12-16,8,-5,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1200,4,8,0,0,0,0,1,2,1,0,0,1,2,4.2
True,2012-12-18,6,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,882,3,5,0,0,0,0,0,1,0,1,0,1,4,2.4
True,2012-12-19,22,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1655,10,16,0,0,2,2,6,3,1,0,2,2,4,18.4
True,2012-12-21,10,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1531,5,7,0,0,0,0,2,4,1,1,1,1,0,11.1
True,2012-12-22,24,6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2278,11,16,0,0,2,2,4,7,1,2,6,0,4,27.4
True,2012-12-26,29,5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1974,9,10,0,0,11,12,1,2,0,0,3,1,1,27.2
True,2012-12-28,9,5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1676,3,8,0,0,3,5,3,5,1,0,0,2,1,5.7
True,2012-12-29,8,13,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1568,4,7,0,0,0,0,4,3,1,0,4,1,1,10.5
True,2013-01-01,10,4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1530,5,9,0,0,0,0,3,2,1,0,0,1,1,7.7
True,2013-01-02,12,-8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1052,6,12,0,0,0,0,4,4,1,0,0,0,1,10.3
True,2013-01-05,9,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1695,4,8,0,0,1,2,1,5,1,1,0,0,0,8.5
True,2013-01-07,8,8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1222,4,6,0,0,0,0,3,3,0,0,0,3,1,5.0
