active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,17,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1259,1,7,0,6,3,5,0,1,7,0,0,1,1,3.5
True,2019-10-25,5,18,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1250,1,6,1,5,2,2,1,5,9,1,2,2,1,9.7
True,2019-10-27,12,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1175,2,5,2,4,6,6,0,3,2,2,0,4,0,9.6
True,2019-10-30,13,-14,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1487,4,9,2,6,3,3,0,0,1,2,0,3,1,7.6
True,2019-11-02,2,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1331,1,4,0,2,0,0,0,2,4,0,1,0,0,3.7
True,2019-11-04,10,5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1476,4,12,2,8,0,0,0,3,4,4,0,2,1,8.5
True,2019-12-01,4,-14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,532,1,1,1,1,1,2,0,1,0,1,0,1,2,2.8
True,2019-12-04,2,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,640,0,3,0,2,2,2,0,2,1,0,0,0,0,1.2
True,2019-12-06,13,-9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,860,5,9,1,3,2,2,0,2,0,0,0,1,2,7.5
True,2019-12-08,13,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,904,5,9,1,4,2,2,0,2,6,1,0,1,1,13.1
True,2019-12-09,7,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,991,3,5,1,3,0,0,0,1,2,1,0,5,2,1.6
True,2019-12-11,0,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,762,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
