active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,6,3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,777,2,4,0,0,2,2,1,3,0,1,1,1,5,4.3
True,2013-11-01,7,-21,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,988,2,3,1,1,2,2,0,0,0,0,0,2,3,2.5
True,2013-11-03,4,4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1234,1,2,0,0,2,2,0,1,2,1,0,3,3,1.5
True,2013-11-06,4,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1047,2,3,0,0,0,2,0,1,0,1,0,1,5,0.2
True,2013-11-08,9,20,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1240,3,3,0,0,3,3,0,4,1,1,0,0,0,11.0
True,2013-11-13,4,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1208,2,2,0,0,0,0,1,4,0,0,0,0,5,3.3
True,2013-11-14,2,-8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1237,1,5,0,0,0,0,2,2,1,1,0,1,1,1.2
True,2013-11-16,3,16,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1506,1,5,0,1,1,2,0,4,2,0,0,0,2,1.3
True,2013-11-18,4,-2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1158,2,5,0,0,0,0,2,4,1,0,0,0,3,3.4
True,2013-11-21,4,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,690,1,1,0,0,2,3,1,2,1,2,0,0,1,6.9
True,2013-11-24,0,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,384,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
True,2013-11-27,0,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1122,0,1,0,0,0,0,3,0,2,1,1,2,2,1.7
True,2013-11-29,4,3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1009,2,5,0,2,0,0,1,2,1,0,0,1,2,1.5
True,2013-12-01,6,16,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,889,2,4,0,1,2,2,1,4,0,0,0,1,2,4.1
True,2013-12-03,6,14,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1033,3,3,0,0,0,0,1,2,1,0,1,1,1,6.4
True,2013-12-04,4,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,1,3,0,0,2,2,2,3,1,0,0,0,5,3.3
True,2013-12-06,6,21,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1458,2,4,0,1,2,5,0,2,1,0,2,3,3,1.3
True,2013-12-08,2,6,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,931,0,1,0,0,2,2,1,2,1,0,2,0,4,3.1
True,2013-12-10,4,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1277,2,3,0,0,0,0,2,4,2,0,0,0,3,5.5
True,2013-12-11,5,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1015,2,2,0,0,1,2,0,4,1,0,2,1,1,5.9
True,2013-12-13,0,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,332,0,2,0,0,0,0,2,0,0,0,1,2,1,-1.7
True,2013-12-15,2,11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1062,1,3,0,0,0,0,2,1,2,0,0,1,2,1.6
True,2013-12-17,8,18,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1247,4,7,0,1,0,0,2,4,0,1,2,1,3,7.5
True,2013-12-19,9,10,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1190,4,6,0,0,1,1,1,2,0,0,0,0,2,6.9
True,2013-12-21,8,20,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1178,3,4,0,0,2,2,2,2,1,0,1,0,1,9.4
True,2013-12-22,6,1,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,969,2,3,0,0,2,2,2,3,1,1,1,0,1,9.0
True,2013-12-25,5,14,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1119,2,4,0,0,1,2,3,1,3,0,1,0,3,6.6
True,2013-12-27,2,5,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,975,0,2,0,1,2,2,0,1,3,0,0,1,3,0.8
True,2013-12-29,4,5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,794,2,5,0,0,0,0,1,4,3,0,0,1,1,3.9
True,2013-12-31,4,0,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1011,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
True,2014-01-02,0,4,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,351,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-01-04,8,17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1351,4,6,0,0,0,0,2,1,1,1,1,1,3,7.3
True,2014-01-05,8,-4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1163,3,4,0,0,2,4,2,1,1,0,0,0,1,7.6
True,2014-01-07,8,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1800,3,3,1,1,1,2,4,2,3,0,0,2,2,9.4
True,2014-01-09,0,-11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,805,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2014-01-11,4,2,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,818,2,3,0,0,0,0,2,1,1,0,0,0,3,3.9
True,2014-01-14,3,13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1102,0,1,0,0,3,4,1,4,1,0,0,1,2,2.7
True,2014-01-16,2,10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1149,1,2,0,0,0,0,0,3,2,0,1,0,1,3.6
True,2014-01-17,3,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,940,0,1,0,0,3,4,1,0,3,0,1,1,5,2.4
