active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-20,0,2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-22,0,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-01-24,13,20,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1442,5,8,3,6,0,1,0,6,5,3,0,5,4,10.7
True,2010-01-26,8,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,709,3,6,2,2,0,0,0,2,2,1,0,1,1,6.6
True,2010-01-28,3,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,303,1,3,1,3,0,0,0,1,0,0,0,0,4,0.0
True,2010-01-30,3,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,365,1,1,0,0,1,1,0,0,1,1,0,0,0,4.4
True,2010-02-01,0,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,64,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2010-02-03,8,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,987,2,5,1,1,3,3,0,2,2,0,0,1,4,4.7
True,2010-02-05,17,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1445,6,10,4,5,1,2,1,0,2,2,0,4,4,10.5
True,2010-02-08,0,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2010-02-09,2,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,743,1,3,0,1,0,0,0,0,1,1,0,0,2,1.2
True,2010-02-22,6,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1069,2,8,0,2,2,2,0,3,2,0,0,0,3,2.3
True,2010-02-24,0,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,276,0,0,0,0,0,0,0,0,0,2,1,3,0,-0.3
True,2010-03-03,17,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1713,6,9,3,5,2,3,0,2,4,0,1,2,3,13.6
True,2010-03-05,22,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1469,9,14,3,6,1,1,0,2,1,1,0,1,1,16.7
True,2010-03-06,24,-5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2087,10,17,1,6,3,3,1,4,5,1,1,0,1,22.8
True,2010-03-08,11,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1341,4,12,0,3,3,4,1,4,4,1,1,1,2,8.4
True,2010-03-10,16,3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1582,6,12,1,3,3,3,0,1,3,0,0,1,6,9.0
True,2010-03-13,13,-25,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1465,6,11,1,4,0,2,0,0,0,1,0,2,3,4.7
True,2010-03-17,11,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,487,4,5,1,2,2,2,1,1,0,0,0,0,0,10.1
True,2010-03-20,0,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,27,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2010-03-22,9,-4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,465,3,4,1,1,2,2,0,0,1,0,0,0,1,7.7
True,2010-03-23,10,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,895,3,6,1,2,3,4,1,2,0,1,0,0,3,7.7
True,2010-03-25,0,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-27,40,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1792,15,22,9,11,1,1,0,8,3,0,3,1,2,35.4
True,2010-03-29,5,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,896,2,7,1,4,0,0,0,0,1,3,0,0,2,3.8
True,2010-03-31,10,14,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1400,4,8,1,2,1,2,0,1,2,1,1,3,4,4.4
True,2010-04-01,2,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,675,0,3,0,1,2,2,0,1,0,0,0,2,0,-1.8
True,2010-04-03,7,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,594,3,6,0,2,1,1,0,1,1,0,0,2,3,1.8
True,2010-04-07,2,2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,209,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2010-04-10,5,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,187,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2010-04-12,11,19,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1083,5,8,0,1,1,1,1,5,5,2,0,0,1,14.7
True,2010-04-14,4,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,442,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
