active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-16,16,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1845,6,15,2,7,2,3,0,4,1,2,0,1,2,9.6
True,2002-11-18,23,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2358,6,19,2,6,9,12,1,2,4,3,0,2,1,15.6
True,2002-11-22,23,-6,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2737,9,21,3,8,2,3,0,3,5,3,1,2,3,16.4
True,2002-11-24,12,-23,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2235,5,12,2,6,0,0,0,4,1,3,0,4,2,5.7
True,2002-11-27,5,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2269,2,13,0,5,1,2,1,4,5,1,0,2,3,-0.5
True,2002-11-30,19,2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2557,9,16,1,3,0,0,0,0,3,2,0,4,0,11.5
True,2002-12-02,20,18,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1959,5,11,2,4,8,8,2,1,11,1,2,2,0,24.1
True,2002-12-04,11,10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2583,4,10,1,4,2,2,1,7,2,2,0,3,2,8.0
True,2002-12-06,15,-22,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2154,7,16,1,4,0,0,0,3,5,0,0,1,0,10.0
True,2002-12-07,16,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2490,6,14,2,5,2,2,0,2,5,3,0,2,3,12.5
True,2002-12-10,9,6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2556,3,12,1,3,2,4,1,2,7,1,0,0,0,8.2
True,2002-12-13,30,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2513,10,20,1,4,9,11,0,1,4,0,0,4,2,17.5
True,2002-12-14,13,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1731,5,11,2,4,1,2,0,2,3,0,0,3,1,6.2
True,2002-12-17,12,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2633,5,15,2,3,0,0,1,0,1,0,0,1,2,3.1
True,2002-12-21,13,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2411,5,16,0,2,3,4,0,4,6,0,1,2,1,7.1
True,2002-12-22,14,-14,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2292,5,14,1,5,3,4,0,2,7,0,0,1,3,9.1
True,2002-12-27,21,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2117,10,20,0,2,1,4,1,1,6,0,0,1,2,13.2
True,2002-12-28,16,-21,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1607,6,12,2,4,2,2,1,4,2,0,0,2,0,11.3
True,2002-12-30,12,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2145,3,7,2,2,4,6,0,3,5,1,0,3,1,9.5
True,2003-01-01,3,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1909,1,8,1,2,0,2,0,3,5,1,0,0,1,2.0
True,2003-01-03,25,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2559,9,23,1,5,6,7,1,4,7,3,0,0,3,20.7
True,2003-01-05,16,-13,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2148,7,14,2,5,0,0,0,4,1,0,0,0,0,10.9
True,2003-01-06,28,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2664,10,23,1,4,7,8,2,1,6,0,0,2,2,18.6
True,2003-01-08,20,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2642,10,19,0,1,0,0,0,3,7,1,0,4,2,12.7
True,2003-01-10,31,6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2453,11,24,7,13,2,2,2,0,8,1,0,4,2,21.8
True,2003-01-11,13,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2318,3,13,1,3,6,8,1,3,4,1,0,1,2,7.9
True,2003-01-13,17,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2281,7,22,2,6,1,1,1,4,6,4,0,1,2,12.7
True,2003-01-14,16,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2235,7,12,2,4,0,0,1,4,4,0,0,1,2,13.3
True,2003-01-17,11,-27,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1820,4,12,1,3,2,2,0,4,1,0,0,3,1,2.7
True,2003-01-18,7,-7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2161,3,13,1,4,0,0,3,2,3,1,0,3,3,0.7
True,2003-01-20,24,13,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2730,8,19,3,5,5,6,0,3,6,1,1,2,3,17.1
True,2003-01-22,17,9,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2260,6,14,3,5,2,2,1,5,0,0,2,2,3,10.0
True,2003-01-24,21,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2273,8,17,2,6,3,3,0,2,4,2,0,3,1,14.3
True,2003-01-26,28,9,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2265,12,24,1,5,3,3,1,2,7,0,0,0,3,21.0
True,2003-01-28,21,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2318,7,17,4,7,3,4,0,4,4,2,0,2,1,15.1
True,2003-01-29,28,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2623,11,25,2,9,4,4,2,2,2,2,1,7,4,12.4
True,2003-01-31,13,19,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2472,6,17,1,5,0,0,1,0,6,0,0,4,0,4.4
True,2003-02-01,9,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2392,3,14,0,3,3,3,0,4,6,1,0,1,0,5.8
True,2003-02-04,38,15,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2225,14,19,9,9,1,2,1,2,3,1,0,3,3,30.1
True,2003-02-06,24,1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2305,9,17,5,8,1,2,0,0,8,2,0,2,6,18.5
True,2003-02-12,12,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2285,5,18,2,6,0,0,1,3,3,1,0,3,2,2.3
True,2003-02-14,17,5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2449,6,17,3,8,2,2,0,2,5,5,0,2,3,13.4
True,2003-02-16,14,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2178,5,15,2,5,2,2,0,4,4,1,1,4,5,5.2
True,2003-02-17,16,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2272,7,16,2,6,0,0,0,3,2,2,0,3,3,7.7
True,2003-02-19,22,-13,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2525,9,21,2,6,2,2,0,3,5,1,0,4,2,11.5
True,2003-02-21,9,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2523,4,17,1,4,0,0,0,6,10,2,3,2,1,9.2
True,2003-02-23,13,-11,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2282,6,15,0,4,1,1,0,2,1,2,0,3,0,5.2
True,2003-02-25,13,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2082,5,11,1,3,2,2,1,0,8,1,0,2,2,11.8
True,2003-02-26,13,-16,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2220,5,14,1,5,2,2,0,1,8,1,0,2,2,9.3
True,2003-02-28,28,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,3228,9,25,6,8,4,4,2,9,11,5,2,1,3,30.1
True,2003-03-02,6,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2502,2,14,0,7,2,3,0,7,5,2,1,3,3,0.7
True,2003-03-04,15,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2529,5,10,4,7,1,2,1,7,2,1,0,7,2,7.0
True,2003-03-05,18,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2637,7,19,1,9,3,4,0,6,6,1,1,4,1,10.4
True,2003-03-07,33,16,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2607,12,20,2,3,7,7,0,3,2,4,0,2,3,26.9
