active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,6,20,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1805,3,9,0,1,0,0,4,2,5,1,0,4,2,4.0
True,2002-10-31,20,19,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2047,8,15,0,2,4,5,1,9,1,1,1,1,3,15.9
True,2002-11-02,23,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2079,10,18,1,2,2,3,1,5,4,1,0,1,3,17.8
True,2002-11-03,12,0,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2086,4,17,0,6,4,7,0,1,3,0,0,1,1,1.5
True,2002-11-05,26,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2212,11,18,1,4,3,3,2,1,6,3,0,6,5,18.7
True,2002-11-06,16,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1959,6,13,2,6,2,2,0,3,1,0,0,3,2,7.1
True,2002-11-08,20,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1968,8,13,2,5,2,2,2,2,2,2,0,3,1,16.1
True,2002-11-10,23,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2191,8,13,1,2,6,7,1,2,4,5,0,3,5,20.8
True,2002-11-13,17,22,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2107,7,14,1,3,2,2,1,8,11,3,0,0,2,23.0
True,2002-11-15,19,-15,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1997,7,15,2,5,3,4,2,1,4,2,0,1,3,15.2
True,2002-11-17,22,-10,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2220,10,11,2,3,0,0,0,3,3,2,0,2,0,21.3
True,2002-11-19,22,12,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1829,7,12,3,5,5,5,1,5,5,0,0,2,4,18.5
True,2002-11-20,19,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2199,8,21,0,5,3,3,3,4,2,0,0,3,1,8.8
True,2002-11-22,24,19,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2070,7,13,2,4,8,9,1,2,3,3,0,1,2,21.9
True,2002-11-23,22,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2044,7,18,4,9,4,4,0,1,2,0,0,1,1,12.5
True,2002-11-26,19,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2298,5,18,1,4,8,8,1,2,4,2,0,2,3,11.3
True,2002-11-27,13,-21,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2112,4,16,1,3,4,6,2,4,2,0,0,2,1,4.2
True,2002-11-29,31,19,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2308,12,17,4,7,3,4,2,6,5,2,0,3,2,28.4
True,2002-12-01,20,21,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1884,8,17,3,7,1,1,2,4,5,4,0,2,3,18.2
True,2002-12-03,24,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2082,8,16,5,7,3,3,2,3,6,1,0,1,2,21.7
True,2002-12-04,20,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1927,9,12,2,3,0,0,0,2,5,0,0,2,3,16.1
True,2002-12-06,21,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2095,8,14,3,7,2,2,1,4,4,2,0,2,3,17.9
True,2002-12-08,18,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1939,8,16,1,3,1,2,0,2,3,2,0,2,4,10.7
True,2002-12-10,27,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2467,12,24,1,5,2,3,1,6,6,1,0,1,3,20.1
True,2002-12-14,21,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2182,7,15,2,5,5,5,1,3,4,3,0,4,2,15.9
True,2002-12-17,19,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1716,7,11,2,4,3,3,0,2,4,1,0,0,0,18.5
True,2002-12-19,21,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2018,9,20,3,8,0,0,1,1,3,2,0,4,4,10.1
True,2002-12-21,11,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1704,4,14,1,6,2,2,0,2,1,0,0,4,5,-1.9
True,2002-12-22,17,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1463,6,9,2,2,3,4,1,1,2,1,0,1,2,14.3
True,2002-12-25,11,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1362,5,9,1,2,0,0,0,4,2,1,0,1,3,8.1
True,2003-02-14,8,-2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1052,4,8,0,2,0,0,2,1,0,0,0,1,1,4.3
True,2003-02-16,7,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1384,3,8,1,5,0,0,1,3,3,0,0,0,4,4.7
True,2003-02-18,11,6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1441,5,11,1,3,0,0,0,4,1,1,0,0,2,7.4
True,2003-02-20,6,5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1379,2,8,0,2,2,2,0,3,3,1,0,2,1,2.8
True,2003-02-23,13,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1084,5,9,2,3,1,2,0,2,1,2,0,2,0,9.6
True,2003-02-25,14,8,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1288,6,10,0,1,2,2,1,0,1,3,0,1,1,12.4
True,2003-02-27,17,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1786,6,13,5,8,0,0,2,5,3,1,0,2,3,13.1
True,2003-03-01,19,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1659,7,19,5,10,0,0,1,1,4,2,1,3,0,12.0
True,2003-03-03,18,1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1195,6,11,1,2,5,6,2,2,0,1,0,2,4,11.7
True,2003-03-05,9,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,3,8,2,5,1,2,0,4,2,0,0,0,2,6.0
True,2003-03-07,14,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1972,6,10,1,5,1,2,0,2,2,2,1,2,4,10.1
True,2003-03-09,17,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1506,7,12,2,3,1,1,0,1,3,1,0,0,2,14.0
True,2003-03-13,9,-33,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1448,3,13,1,5,2,2,1,3,1,0,0,1,1,2.0
True,2003-03-14,5,16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,978,2,6,0,4,1,1,0,2,5,0,0,0,1,5.3
True,2003-03-16,14,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1961,5,16,1,7,3,4,0,3,3,1,0,1,3,6.2
True,2003-03-18,18,32,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1700,7,12,3,3,1,2,2,2,4,2,0,2,3,15.6
True,2003-03-20,4,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1175,1,6,0,1,2,2,0,2,4,0,0,0,2,2.8
True,2003-03-22,7,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1344,3,9,1,3,0,0,1,3,2,1,0,3,1,2.5
True,2003-03-23,15,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1360,5,11,1,3,4,6,3,0,0,1,0,3,0,8.6
True,2003-03-27,13,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1531,5,13,1,4,2,2,0,1,0,0,0,4,3,1.0
True,2003-03-30,4,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,941,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
True,2003-04-01,10,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1397,4,11,2,4,0,0,1,3,4,0,0,1,1,6.9
True,2003-04-02,5,8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1034,2,6,1,3,0,0,1,2,5,0,0,1,2,4.6
