active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-17,5,-13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,935,2,5,0,1,1,2,1,1,0,2,1,1,2,3.8
True,2021-01-22,0,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-25,10,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,717,3,5,0,1,4,4,0,2,0,0,2,0,2,8.9
True,2021-01-27,2,-9,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,650,1,4,0,2,0,0,1,3,2,0,2,1,0,3.0
True,2021-01-29,8,-4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,553,4,4,0,0,0,0,0,2,0,0,0,0,1,7.0
True,2021-01-31,3,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,343,1,1,0,0,1,2,1,0,0,0,1,1,2,1.9
True,2021-02-02,3,-11,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,397,0,0,0,0,3,4,0,0,0,0,0,0,3,1.4
True,2021-02-03,6,14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,755,3,3,0,0,0,0,2,3,0,0,2,0,1,8.4
True,2021-02-05,10,13,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1151,4,7,2,4,0,0,1,2,0,0,2,1,6,6.0
True,2021-02-07,4,3,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,919,2,7,0,4,0,0,2,3,0,0,1,0,3,1.7
True,2021-02-10,4,9,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,762,2,2,0,0,0,0,1,4,0,1,3,0,2,7.6
True,2021-02-11,0,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-15,0,-2,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-24,0,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-27,5,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,683,2,4,0,2,1,1,1,1,0,0,1,1,1,3.3
True,2021-03-01,0,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,571,0,4,0,1,0,0,1,0,1,0,0,3,1,-4.8
True,2021-03-12,3,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,607,1,4,1,2,0,0,2,0,1,0,0,0,0,2.7
True,2021-03-13,2,-2,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,163,0,1,0,1,2,2,1,0,0,0,0,0,1,1.6
True,2021-03-15,3,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,542,1,3,0,1,1,1,0,2,0,2,3,0,0,6.0
True,2021-03-17,1,-6,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,185,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
True,2021-03-19,6,1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1065,2,4,0,2,2,5,1,3,0,0,2,0,2,5.0
True,2021-03-21,2,3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,560,1,3,0,1,0,0,1,2,0,0,2,0,1,2.6
True,2021-03-22,10,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1129,4,10,1,3,1,1,3,2,0,0,1,0,3,6.8
True,2021-03-24,9,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,676,4,7,1,2,0,0,3,2,0,0,1,1,2,7.3
True,2021-03-26,6,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,641,3,5,0,1,0,0,3,3,1,0,3,0,1,9.1
True,2021-03-29,8,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,423,3,3,1,1,1,2,1,0,1,0,1,1,3,6.6
True,2021-03-31,7,7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,641,3,6,1,1,0,0,2,1,1,0,0,0,5,4.4
