active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,14,2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2251,4,9,0,0,6,9,4,5,3,0,3,2,4,13.0
True,2001-11-01,19,-5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2030,6,8,0,0,7,7,5,11,1,0,4,5,3,19.9
True,2001-11-03,10,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2251,4,12,0,0,2,2,5,10,0,0,1,3,4,5.8
True,2001-11-06,3,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1496,1,4,0,0,1,2,3,3,1,0,0,5,4,-2.7
True,2001-11-08,16,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2537,6,12,0,0,4,6,5,13,0,0,0,4,2,11.8
True,2001-11-10,17,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2491,7,15,0,0,3,4,5,12,1,0,1,2,4,13.8
True,2001-11-13,6,16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2127,1,7,0,0,4,7,4,7,1,1,2,1,3,6.1
True,2001-11-14,7,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2567,2,6,0,0,3,6,0,7,0,2,4,1,1,7.9
True,2001-11-16,16,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2074,4,7,0,0,8,9,0,7,1,1,3,1,3,16.0
True,2001-11-17,8,18,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2051,3,10,0,0,2,2,7,5,2,2,3,1,4,11.5
True,2001-11-21,13,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2526,3,6,0,0,7,8,4,10,2,0,3,1,5,15.9
True,2001-11-23,9,13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2238,2,8,0,0,5,7,4,16,1,0,5,3,4,10.6
True,2001-11-25,11,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2469,5,10,0,0,1,1,2,8,0,0,2,1,1,9.8
True,2001-11-28,6,-12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1989,2,5,0,0,2,4,4,1,0,0,3,4,1,3.3
True,2001-12-01,16,24,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2345,6,12,0,0,4,7,3,16,0,0,10,2,3,19.5
True,2001-12-02,14,-1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2374,6,12,0,0,2,3,8,6,1,0,9,2,2,19.2
True,2001-12-04,10,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2197,4,6,0,0,2,2,4,9,1,1,6,1,3,16.6
True,2001-12-05,12,-1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1809,4,9,0,0,4,6,2,6,1,0,5,3,6,8.5
True,2001-12-07,14,-8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2650,7,15,0,0,0,0,1,9,2,0,2,0,2,11.7
True,2001-12-08,11,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2525,5,10,0,0,1,2,3,14,3,2,2,5,3,11.2
True,2001-12-11,8,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2624,3,8,0,0,2,2,4,11,2,0,3,1,1,11.8
True,2001-12-14,5,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2180,1,4,0,0,3,4,4,6,1,0,0,2,1,5.1
True,2001-12-15,2,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1322,1,2,0,0,0,0,1,4,1,0,1,4,5,-1.7
True,2001-12-17,17,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1681,5,7,0,0,7,8,4,10,0,0,2,2,5,16.9
