active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2297,3,9,0,0,2,4,3,6,3,2,1,2,3,7.6
True,2010-10-27,19,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1942,7,18,1,1,4,4,6,4,1,2,0,1,5,14.3
True,2010-10-30,20,10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2475,8,20,0,0,4,10,5,5,3,0,1,1,5,11.6
True,2010-11-01,33,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2317,12,19,0,0,9,9,4,5,0,1,1,0,4,28.9
True,2010-11-02,14,15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2628,6,14,1,1,1,3,3,5,2,4,5,2,4,14.7
True,2010-11-04,22,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2758,11,19,0,1,0,0,1,3,1,0,0,1,6,12.0
True,2010-11-06,22,28,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2006,9,18,0,0,4,4,6,4,1,0,0,3,3,14.9
True,2010-11-07,8,-28,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2128,3,9,0,0,2,2,1,2,3,0,1,3,2,3.2
True,2010-11-09,19,23,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2320,8,19,0,0,3,3,5,12,3,2,1,2,2,18.0
True,2010-11-12,10,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2314,5,10,0,1,0,0,2,3,2,2,1,6,1,5.0
True,2010-11-13,12,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2173,4,14,0,0,4,4,2,3,5,2,2,1,2,11.2
True,2010-11-16,23,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2519,9,17,0,0,5,5,1,3,2,1,3,0,4,19.2
True,2010-11-18,24,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2464,9,20,0,0,6,8,7,3,2,0,1,6,3,13.5
True,2010-11-20,24,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2377,10,21,0,0,4,4,7,4,2,0,0,8,2,12.0
True,2010-11-26,14,-20,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2575,6,15,0,0,2,3,2,7,4,2,2,1,3,13.0
True,2010-11-28,20,4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2268,6,17,0,0,8,10,2,3,3,1,2,2,4,12.9
True,2010-11-30,20,-6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2490,9,20,0,1,2,2,7,5,3,1,0,0,2,18.3
True,2010-12-01,18,-6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2716,6,14,0,1,6,8,2,4,2,1,0,1,3,12.6
True,2010-12-03,16,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1907,6,17,1,1,3,4,9,6,1,0,0,1,4,12.3
True,2010-12-05,4,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1379,2,10,0,0,0,2,4,1,1,0,0,1,6,-2.6
True,2010-12-07,20,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2358,5,11,0,0,10,10,1,5,2,1,3,1,3,18.8
True,2010-12-09,14,12,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1951,5,15,0,1,4,5,2,4,1,1,1,3,4,5.5
True,2010-12-10,23,12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2632,9,16,0,1,5,8,1,3,1,0,1,1,3,15.0
True,2010-12-12,16,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2281,8,14,0,0,0,0,4,3,1,1,1,1,0,14.5
True,2010-12-13,13,-17,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,6,13,0,0,1,2,3,3,0,1,1,2,5,6.6
True,2010-12-15,35,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2495,14,26,0,0,7,10,3,7,0,0,0,0,3,24.2
True,2010-12-17,36,9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2521,15,22,0,0,6,8,6,4,2,1,5,1,2,35.3
True,2010-12-18,17,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2445,6,10,0,0,5,8,2,10,1,0,0,4,2,11.5
True,2010-12-20,29,21,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2643,12,18,0,0,5,6,6,13,2,2,2,0,3,32.5
True,2010-12-25,15,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2371,7,21,0,0,1,2,3,5,1,2,1,2,4,6.1
True,2010-12-27,26,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2328,10,19,0,0,6,8,2,5,1,1,2,0,1,21.5
True,2010-12-28,18,-18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2210,9,17,0,0,0,0,6,7,4,3,7,1,3,24.5
True,2010-12-30,27,23,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2313,10,18,0,0,7,8,1,2,0,1,0,2,4,16.7
True,2011-01-02,25,19,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1950,10,22,0,2,5,5,4,7,2,1,1,1,0,20.6
True,2011-01-04,28,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2656,11,23,0,1,6,8,3,7,1,1,1,3,3,17.9
True,2011-01-05,27,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2205,11,18,0,0,5,8,5,8,0,1,0,3,1,21.1
True,2011-01-07,28,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2324,11,20,0,0,6,7,6,4,4,0,0,4,2,21.4
True,2011-01-09,31,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2681,12,23,0,0,7,8,7,7,7,2,1,3,3,29.7
True,2011-01-11,19,-14,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1739,8,18,0,1,3,4,2,8,0,0,0,6,4,5.4
True,2011-01-14,25,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2564,9,15,0,0,7,9,2,2,2,1,0,4,0,17.7
True,2011-01-15,27,8,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2350,9,18,0,0,9,12,5,4,5,2,1,2,2,24.9
True,2011-01-17,37,17,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2487,15,24,0,0,7,9,4,8,1,2,2,2,4,31.1
True,2011-01-19,23,4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2756,10,24,0,0,3,4,5,4,1,1,1,5,4,10.3
True,2011-01-20,28,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2414,13,20,0,1,2,3,2,6,3,0,1,1,4,22.2
True,2011-01-22,25,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2781,8,20,0,0,9,10,4,8,4,1,0,2,1,20.4
True,2011-01-24,9,-7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2537,4,14,0,0,1,2,3,4,5,1,1,4,2,4.1
True,2011-01-27,17,-12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2654,8,20,0,2,1,2,8,8,1,2,1,4,4,11.6
True,2011-02-01,40,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2621,16,23,0,0,8,9,3,8,2,3,1,2,1,37.1
True,2011-02-02,18,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2463,7,14,0,0,4,5,3,6,2,2,3,2,2,17.2
True,2011-02-04,14,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1894,4,12,0,0,6,8,2,8,1,0,4,1,6,10.3
True,2011-02-05,20,11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2470,9,19,0,0,2,2,2,8,3,2,0,1,2,16.4
True,2011-02-07,42,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2611,15,23,0,0,12,14,2,6,1,0,2,0,2,35.6
True,2011-02-11,37,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2503,14,25,0,0,9,12,2,8,2,2,2,4,2,27.7
True,2011-02-13,36,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2466,12,17,0,0,12,13,1,3,3,2,1,1,1,33.5
True,2011-02-14,21,16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2353,8,19,0,0,5,5,2,4,5,2,1,1,4,17.1
True,2011-02-16,34,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2629,13,18,0,0,8,9,4,3,4,1,1,2,3,31.2
