active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1782,5,14,3,5,0,2,1,2,0,0,0,1,3,3.5
True,2011-12-27,2,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,1,3,0,0,0,0,1,1,1,0,0,2,5,-2.0
True,2011-12-29,12,-9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2002,4,10,2,4,2,2,1,1,2,0,0,1,3,6.8
True,2011-12-31,7,-20,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1423,3,9,1,3,0,0,0,2,3,1,0,0,5,3.6
True,2012-01-01,13,16,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2313,5,11,2,6,1,1,0,4,2,2,1,2,2,9.8
True,2012-01-03,2,-7,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,825,1,4,0,0,0,0,0,2,1,3,0,1,4,1.3
True,2012-01-04,3,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1657,1,7,0,3,1,1,0,3,3,2,0,0,2,2.7
True,2012-01-05,13,12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2146,5,13,0,5,3,4,2,4,1,1,0,1,2,8.0
True,2012-01-08,8,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2327,4,8,0,3,0,0,0,6,2,1,0,1,2,6.4
True,2012-01-10,6,-22,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1937,3,10,0,6,0,0,1,5,3,0,0,1,1,3.1
True,2012-01-11,6,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1850,3,7,0,1,0,0,1,1,2,3,0,2,2,4.9
True,2012-01-13,4,-22,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1919,2,10,0,2,0,0,0,4,0,1,0,1,1,-1.4
True,2012-01-14,8,-13,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1319,3,7,0,3,2,2,1,6,3,2,1,1,1,10.2
True,2012-01-16,11,-23,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2005,4,11,0,3,3,4,0,3,3,0,0,2,1,5.1
True,2012-01-18,6,-15,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1107,2,7,2,4,0,0,0,0,3,1,0,1,1,3.6
True,2012-01-20,7,10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1808,3,7,1,2,0,0,0,1,2,1,0,0,2,5.2
True,2012-01-23,0,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,0,4,0,1,0,0,0,1,0,1,1,1,0,-1.8
True,2012-01-25,5,-26,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1445,2,6,1,2,0,0,0,1,1,0,0,1,3,0.4
True,2012-01-28,7,-11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1685,3,6,0,1,1,2,0,7,0,0,0,2,2,2.9
True,2012-01-31,8,-1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2143,3,7,0,1,2,2,0,3,3,0,1,1,0,7.0
True,2012-02-02,19,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2286,8,14,3,4,0,0,0,8,2,0,0,1,0,15.2
True,2012-02-04,14,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2504,5,11,3,5,1,2,0,3,6,5,0,2,1,15.6
True,2012-02-06,10,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1709,4,9,2,5,0,0,0,1,0,0,0,0,1,5.2
True,2012-02-07,2,-11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1486,1,4,0,1,0,2,1,1,3,0,0,1,0,0.9
True,2012-02-09,5,6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2164,2,10,1,3,0,0,1,6,2,1,0,0,1,3.3
True,2012-02-11,4,-15,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1307,2,4,0,0,0,0,0,1,1,0,0,0,3,1.8
True,2012-02-14,3,-9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1516,1,8,1,2,0,0,0,1,2,1,0,1,1,-0.9
True,2012-02-15,2,-15,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1284,1,5,0,3,0,0,1,2,0,0,0,0,0,0.2
True,2012-02-17,5,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1343,2,5,0,0,1,2,0,1,1,2,0,0,2,4.1
True,2012-02-19,6,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1193,3,7,0,3,0,0,1,0,1,0,1,0,1,4.0
True,2012-02-28,4,12,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1079,2,3,0,0,0,0,0,5,2,0,0,2,1,3.2
True,2012-03-01,7,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,3,5,1,2,0,0,0,3,1,0,0,1,2,4.5
True,2012-03-02,12,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1458,5,9,2,3,0,0,0,1,2,2,0,1,0,10.4
True,2012-03-04,1,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1162,0,0,0,0,1,2,0,3,2,2,0,0,0,4.9
True,2012-03-05,14,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1787,5,8,2,4,2,2,1,3,5,0,1,3,4,11.6
True,2012-03-07,12,6,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1563,5,9,1,3,1,2,1,0,0,1,0,2,0,7.0
True,2012-03-09,10,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1331,5,8,0,2,0,0,1,1,2,0,0,0,2,8.0
True,2012-03-11,14,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1201,5,8,3,4,1,3,0,2,4,1,1,1,3,12.5
True,2012-03-13,6,-17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1162,2,5,0,2,2,2,0,0,0,0,0,1,1,1.9
True,2012-03-14,6,-14,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1711,3,8,0,3,0,0,0,2,5,0,0,2,1,3.3
True,2012-03-16,7,21,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2384,3,6,0,1,1,2,1,2,4,1,0,0,2,7.9
True,2012-03-18,15,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2034,7,14,1,2,0,0,0,1,3,1,0,1,2,9.6
True,2012-03-20,7,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1833,3,7,1,2,0,0,1,5,2,0,0,1,3,4.7
True,2012-03-22,1,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1961,0,4,0,2,1,2,1,1,6,0,0,1,2,1.2
True,2012-03-24,17,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1980,7,12,0,1,3,4,2,4,2,1,0,2,1,13.6
True,2012-03-26,0,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
