active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-18,0,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,322,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2003-11-23,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-12-06,0,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,722,0,0,0,0,0,0,1,7,1,0,0,1,2,1.7
True,2003-12-12,0,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,566,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2003-12-17,1,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,315,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-02-18,4,-2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1730,2,11,0,0,0,1,7,5,2,0,1,1,5,2.2
True,2004-02-20,4,-23,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1849,1,3,0,0,2,4,0,3,0,0,2,3,3,-0.4
True,2004-02-22,5,7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1648,1,5,0,0,3,5,4,4,1,1,0,1,6,3.4
True,2004-02-24,2,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1836,1,3,0,0,0,2,1,7,0,1,5,1,2,5.0
True,2004-02-27,8,-20,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1536,2,4,0,0,4,6,3,7,0,0,4,1,2,10.4
True,2004-02-28,6,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2131,2,6,0,0,2,7,4,11,0,0,3,1,5,5.8
True,2004-03-02,4,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2131,2,4,0,0,0,0,2,12,0,0,2,0,5,6.4
True,2004-03-03,2,-13,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1555,1,3,0,0,0,2,2,8,0,0,0,0,4,1.7
True,2004-03-05,9,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1494,4,8,0,0,1,2,5,5,1,1,0,5,5,4.3
True,2004-03-08,0,-11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1296,0,0,0,0,0,0,1,5,0,1,0,1,4,0.6
True,2004-03-10,2,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,796,1,1,0,0,0,0,0,1,0,0,0,1,5,-1.0
True,2004-03-12,2,-12,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,678,1,2,0,0,0,0,2,2,0,1,0,1,2,2.2
