active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1785,1,5,0,2,0,0,1,3,12,1,2,2,0,9.3
True,2000-11-01,16,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2515,7,13,2,6,0,0,1,5,12,2,0,3,4,17.7
True,2000-11-03,8,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1965,3,7,0,2,2,2,2,5,12,0,0,5,1,10.2
True,2000-11-04,2,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1782,1,5,0,2,0,0,0,3,12,0,0,1,0,7.2
True,2000-11-07,5,46,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1991,0,5,0,3,5,6,0,5,15,2,0,2,1,12.7
True,2000-11-10,17,26,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1730,5,7,4,5,3,3,2,0,6,2,0,3,1,18.3
True,2000-11-11,7,20,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2382,3,7,0,3,1,1,1,4,9,0,0,4,1,7.1
True,2000-11-16,0,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,0,4,0,3,0,0,0,0,7,1,0,2,0,1.1
True,2000-11-18,13,13,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2411,4,6,1,2,4,4,0,6,12,0,0,1,1,19.2
True,2000-11-20,3,-15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1706,1,6,1,3,0,0,0,4,7,2,0,1,0,6.3
True,2000-11-23,11,8,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1730,2,7,1,5,6,6,1,5,8,1,0,4,1,11.3
True,2000-11-25,14,9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2467,5,9,2,5,2,4,2,2,8,3,0,2,0,17.5
True,2000-11-26,11,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2348,2,11,1,3,6,8,2,9,11,2,0,1,1,15.7
True,2000-11-28,13,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2243,5,13,1,3,2,2,1,4,9,0,0,3,0,11.1
True,2000-11-29,11,-16,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2229,5,12,1,3,0,0,1,2,7,1,0,0,3,10.6
True,2000-12-01,20,7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,3047,8,11,2,3,2,4,1,2,15,0,0,4,5,20.5
True,2000-12-05,2,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1334,1,4,0,2,0,0,1,1,3,0,0,3,1,-0.7
True,2000-12-06,9,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2371,3,10,1,6,2,2,0,1,12,3,0,1,3,12.7
True,2000-12-08,1,5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1556,0,2,0,1,1,1,1,2,9,0,0,3,0,4.2
True,2000-12-10,9,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2130,4,6,1,2,0,0,0,0,9,1,0,1,2,11.9
True,2000-12-12,9,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2282,3,10,1,3,2,2,0,4,11,1,1,1,1,12.4
True,2000-12-14,4,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2152,1,9,1,7,1,2,1,3,7,4,0,4,2,3.4
True,2000-12-15,5,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1915,2,8,1,4,0,0,0,0,8,0,0,1,1,4.4
True,2000-12-17,7,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1712,2,5,1,4,2,2,1,0,5,1,0,2,2,6.7
True,2000-12-19,12,10,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1576,5,8,2,4,0,0,1,1,7,1,0,1,1,13.9
True,2000-12-20,5,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2213,2,7,1,3,0,0,0,5,9,2,0,3,5,5.7
True,2000-12-22,12,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2259,5,9,0,2,2,2,4,3,8,1,1,3,1,15.3
True,2000-12-26,4,-16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1617,2,6,0,1,0,0,1,1,9,0,0,1,2,6.1
True,2000-12-28,11,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2321,4,11,1,3,2,2,2,2,17,2,0,1,2,19.0
True,2000-12-30,16,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2513,5,6,4,4,2,2,1,2,5,0,0,4,5,12.6
True,2001-01-02,4,-19,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,2,5,0,1,0,0,0,2,8,1,0,1,2,6.7
True,2001-01-05,15,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2059,6,11,3,4,0,1,0,3,8,1,0,3,1,13.4
True,2001-01-07,5,8,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2377,2,8,1,5,0,0,0,2,10,2,1,4,1,6.1
True,2001-01-09,5,-11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1680,2,7,1,4,0,0,2,0,7,3,0,2,1,7.8
True,2001-01-10,9,24,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1772,3,6,2,4,1,2,0,4,12,1,0,2,3,13.0
True,2001-01-12,7,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1711,3,8,1,2,0,0,0,3,7,1,0,4,3,4.2
True,2001-01-14,13,17,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2235,5,9,3,3,0,0,1,2,14,1,1,4,3,16.3
True,2001-01-16,6,-17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1558,2,4,0,0,2,4,1,1,7,1,0,0,0,10.1
True,2001-01-17,23,14,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2160,8,10,3,3,4,4,0,7,10,1,0,1,1,27.9
True,2001-01-19,7,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1600,3,6,1,1,0,0,0,3,5,1,0,2,0,7.4
True,2001-01-21,7,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2135,3,5,1,2,0,0,1,3,13,1,0,2,4,12.8
True,2001-01-23,11,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2557,4,8,3,4,0,0,2,2,4,4,0,3,1,12.4
True,2001-01-24,6,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1635,3,7,0,4,0,0,0,3,6,2,0,3,2,5.6
True,2001-01-27,12,10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2030,6,11,0,4,0,0,1,1,12,1,0,2,1,14.7
True,2001-01-30,15,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1469,6,11,1,5,2,2,1,1,6,1,0,1,2,14.1
True,2001-01-31,6,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2108,2,7,0,1,2,2,1,2,12,1,0,1,0,11.6
True,2001-02-03,3,-5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1625,1,2,1,1,0,0,0,2,10,0,0,2,0,7.6
True,2001-02-05,3,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1834,1,7,0,1,1,1,0,2,8,1,1,1,0,5.4
True,2001-02-08,3,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1639,1,6,1,4,0,0,0,3,5,1,0,2,1,2.2
True,2001-02-13,7,15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1788,2,5,1,2,2,2,2,1,16,1,0,1,2,16.4
True,2001-02-15,5,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2446,2,8,1,3,0,0,0,2,9,3,0,2,2,7.3
