active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1331,5,7,0,0,0,0,4,3,0,0,0,3,5,5.8
True,1999-11-03,5,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1001,2,7,0,1,1,2,2,1,0,0,0,1,3,0.0
True,1999-11-05,2,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,548,1,5,0,0,0,0,0,0,0,0,0,1,0,-2.1
True,1999-11-08,14,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,861,5,9,0,0,4,6,3,1,0,1,0,3,2,8.5
True,1999-11-10,7,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1113,3,8,0,0,1,1,0,1,1,0,0,1,1,2.2
True,1999-11-11,2,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,978,1,6,0,0,0,0,3,3,1,0,0,3,3,-2.3
True,1999-11-13,6,4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,849,3,4,0,0,0,0,1,1,0,0,1,2,4,2.5
True,1999-11-17,5,-4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,2,6,0,1,1,4,3,1,2,0,0,0,0,4.2
True,1999-11-19,11,-10,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1239,3,7,0,0,5,12,2,3,0,0,0,4,5,0.8
True,1999-11-20,2,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,902,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,1999-11-27,0,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,335,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,1999-11-28,8,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,721,3,4,0,0,2,2,1,0,0,0,1,2,1,5.4
True,1999-11-30,6,-3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1089,3,9,0,0,0,0,2,2,0,0,1,1,1,2.2
True,1999-12-05,9,4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1191,2,5,0,0,5,6,0,3,2,1,0,1,2,7.4
True,1999-12-07,14,9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1244,7,12,0,0,0,0,3,3,0,0,0,3,3,7.2
True,1999-12-11,16,29,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1750,7,12,0,0,2,2,1,7,3,0,1,0,3,14.8
True,1999-12-15,12,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1791,3,7,0,0,6,9,3,5,2,1,1,2,2,11.0
True,1999-12-17,16,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1389,5,10,0,0,6,8,2,5,2,2,1,0,4,15.6
True,1999-12-18,3,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1200,1,4,0,0,1,2,2,2,1,0,0,3,1,-0.5
True,1999-12-20,11,5,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,981,4,8,0,0,3,4,0,3,0,0,1,1,6,4.8
True,1999-12-22,4,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,6,0,0,0,0,2,3,0,0,0,2,1,0.5
True,1999-12-23,13,-17,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1589,5,14,0,0,3,3,4,1,0,0,1,3,0,6.0
True,1999-12-27,13,8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1610,5,7,0,0,3,3,0,2,0,1,0,1,2,9.9
True,1999-12-29,6,5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,821,2,5,0,0,2,2,1,1,0,0,0,0,2,3.5
True,1999-12-30,2,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,916,1,2,0,0,0,0,1,4,0,0,1,2,0,1.6
True,2000-01-02,5,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,813,2,6,0,0,1,1,1,2,0,0,0,2,4,-0.7
True,2000-01-03,20,6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2083,6,8,0,0,8,9,3,5,2,1,1,4,5,17.1
True,2000-01-05,10,-1,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1390,4,9,0,0,2,2,4,2,3,1,0,1,4,9.2
