active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,7,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1333,3,6,1,3,0,1,1,4,2,1,1,2,3,5.4
True,2014-11-05,6,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1042,3,4,0,1,0,0,3,1,0,2,0,0,3,7.6
True,2014-11-07,11,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1242,4,5,0,0,3,3,1,3,0,2,0,2,5,8.7
True,2014-11-09,3,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,872,1,3,0,2,1,2,0,4,0,0,0,0,3,0.9
True,2014-11-11,4,-11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,478,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2014-11-15,0,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2014-11-17,7,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1126,3,6,1,4,0,0,0,3,2,1,0,0,2,6.5
True,2014-11-19,5,-10,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1747,2,8,1,3,0,0,1,2,0,0,0,0,3,0.3
True,2014-11-21,0,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,654,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-11-22,2,7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1118,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2014-11-24,2,-16,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1595,1,7,0,3,0,0,1,1,4,0,0,2,4,-2.3
True,2014-11-26,6,12,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1235,3,3,0,0,0,0,1,4,2,1,0,0,1,9.0
True,2014-12-03,0,-10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1136,0,3,0,2,0,0,1,1,3,2,0,5,2,-2.8
True,2014-12-15,3,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,720,1,3,0,0,1,1,0,1,0,1,1,0,2,2.5
True,2014-12-17,3,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,789,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2
True,2014-12-21,0,-13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,201,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-30,1,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,395,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
True,2015-01-10,6,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1169,2,5,0,1,2,2,1,1,0,1,0,0,1,4.9
True,2015-01-12,4,0,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,537,1,2,0,0,2,3,0,3,0,0,0,0,3,2.3
True,2015-01-14,0,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,609,0,6,0,3,0,0,0,1,0,0,0,0,1,-4.3
True,2015-01-16,1,-1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,318,0,0,0,0,1,2,0,0,1,2,0,1,2,1.5
True,2015-01-18,2,-1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,425,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2015-01-31,5,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1469,0,2,0,2,5,6,0,2,1,1,2,1,1,5.5
True,2015-02-02,2,0,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,445,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2015-02-04,4,-6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,703,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2015-02-08,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-09,7,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,631,3,7,1,4,0,0,0,0,0,2,0,0,1,4.9
