active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2185,2,7,1,1,1,2,2,3,2,4,0,4,0,5.2
True,2002-11-01,0,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1249,0,6,0,1,0,0,0,4,4,1,0,0,0,0.8
True,2002-11-02,2,-21,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1055,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
True,2002-11-05,10,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1733,5,9,0,0,0,0,1,2,2,4,0,2,1,10.0
True,2002-11-09,5,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,2,0,0,3,4,0,1,1,1,0,1,0,4.6
True,2002-11-12,4,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,869,2,3,0,1,0,0,1,1,2,0,0,2,0,3.1
True,2002-11-15,0,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,746,0,1,0,0,0,0,0,1,2,2,0,2,1,0.6
True,2002-11-17,0,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,498,0,3,0,1,0,0,0,2,1,0,0,1,1,-2.2
True,2002-11-19,2,0,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,509,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2002-11-21,4,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1143,2,4,0,0,0,0,0,2,4,1,0,3,3,2.2
True,2002-11-22,3,-9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,957,1,5,0,0,1,4,0,2,2,0,0,0,2,-0.1
True,2002-11-24,3,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1131,1,1,1,1,0,2,0,1,2,2,0,2,1,3.2
True,2002-11-26,6,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,3,10,0,3,0,2,1,6,5,1,0,1,2,4.6
True,2002-11-27,10,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1805,3,7,0,2,4,6,1,5,5,1,0,1,0,11.2
True,2002-11-29,9,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1221,3,3,0,0,3,4,1,4,1,0,0,0,2,9.5
True,2002-12-01,13,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1967,6,9,0,1,1,2,0,3,3,0,0,1,0,10.7
True,2002-12-03,16,27,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,7,9,0,0,2,3,0,2,5,1,0,1,0,16.2
True,2002-12-06,10,10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2523,4,10,2,3,0,0,0,4,5,0,0,4,2,4.5
True,2002-12-07,2,24,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1627,1,8,0,1,0,0,0,1,6,4,0,4,2,0.5
True,2002-12-10,6,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,974,1,3,0,0,4,4,0,0,2,0,0,2,2,2.9
True,2002-12-13,8,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1248,2,4,1,1,3,4,1,2,3,0,0,3,0,6.0
True,2002-12-14,1,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,924,0,2,0,1,1,2,0,2,1,1,0,0,1,1.1
True,2002-12-16,4,8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,983,2,6,0,0,0,0,0,0,2,1,0,1,2,1.2
True,2002-12-18,2,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,588,1,1,0,0,0,0,1,0,2,0,0,3,0,0.8
True,2002-12-20,11,10,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1249,5,12,1,4,0,0,1,2,3,1,0,1,0,8.0
True,2002-12-21,6,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,943,3,6,0,1,0,0,0,3,4,1,0,0,0,7.7
True,2002-12-23,4,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1258,2,4,0,0,0,0,0,1,3,1,0,3,0,2.4
True,2002-12-27,0,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,439,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2002-12-29,6,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1067,1,4,0,1,4,4,1,1,1,1,0,0,0,6.3
True,2002-12-31,2,0,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1233,1,2,0,0,0,0,1,1,5,0,0,2,1,3.1
True,2003-01-04,2,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,752,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2003-01-07,0,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1500,0,4,0,0,0,0,0,1,3,1,0,2,1,-1.8
True,2003-01-08,7,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1093,2,2,1,1,2,2,1,1,2,1,1,1,0,9.5
True,2003-01-10,3,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,720,1,3,0,0,1,2,1,0,3,0,0,0,0,3.7
True,2003-01-11,2,-7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,846,1,2,0,0,0,0,0,2,3,0,0,4,0,-0.3
True,2003-01-13,0,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,551,0,2,0,0,0,0,0,1,3,1,0,0,0,2.0
True,2003-01-15,11,11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,763,2,5,0,1,7,8,0,2,1,0,0,0,1,8.8
True,2003-01-17,2,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,425,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
