active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-08,1,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1036,0,3,0,1,1,2,0,2,3,0,0,2,1,-1.2
True,2013-12-10,2,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,189,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-12-11,0,-2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,536,0,1,0,0,0,0,0,1,2,1,0,1,0,1.0
True,2013-12-13,2,16,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,765,1,4,0,2,0,0,0,2,2,0,0,2,2,-1.2
True,2013-12-16,4,-9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,803,2,6,0,0,0,0,1,2,0,1,0,0,2,2.1
True,2013-12-18,2,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,615,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
True,2013-12-21,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,826,0,0,0,0,0,0,0,0,5,1,0,0,0,4.5
True,2013-12-22,0,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,914,0,1,0,0,0,0,0,2,4,0,0,2,1,0.3
True,2013-12-28,0,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,747,0,1,0,1,0,0,0,0,1,2,0,0,2,1.2
True,2013-12-31,0,15,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,797,0,1,0,1,0,0,0,0,5,1,0,1,3,1.6
True,2014-01-02,0,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,522,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2014-01-03,2,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,640,1,3,0,1,0,0,0,1,2,1,0,0,1,2.6
True,2014-01-05,3,-4,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,523,1,2,1,1,0,0,0,0,2,0,0,2,2,0.6
True,2014-01-07,1,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,782,0,2,0,1,1,2,0,1,3,0,0,0,1,1.2
True,2014-01-08,0,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-01-11,0,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,688,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2014-01-13,0,-7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,209,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2014-01-15,0,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1549,0,5,0,1,0,0,1,2,10,1,1,0,3,5.3
True,2014-01-17,6,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1334,2,5,2,5,0,0,0,0,9,2,0,0,3,10.4
True,2014-01-19,2,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1357,1,7,0,2,0,0,0,1,5,3,0,3,2,0.5
True,2014-01-21,2,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1337,1,3,0,2,0,0,0,0,3,1,0,1,1,2.0
True,2014-01-22,20,7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2071,7,10,5,6,1,2,0,1,4,2,1,5,6,13.8
True,2014-01-24,9,-8,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1813,2,6,2,5,3,4,1,1,6,2,0,2,0,10.4
True,2014-01-26,4,-7,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1059,2,8,0,5,0,0,1,1,3,0,0,3,0,-0.7
True,2014-01-28,2,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,967,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
True,2014-01-29,2,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1268,1,7,0,2,0,0,0,1,2,2,0,5,2,-4.6
True,2014-02-02,0,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,491,0,2,0,1,0,0,0,2,2,0,0,1,0,-0.4
True,2014-02-07,4,-5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1339,2,6,0,2,0,0,0,4,3,1,0,1,3,2.7
True,2014-02-09,0,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,316,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-02-10,13,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1449,5,10,3,4,0,0,0,2,6,1,0,3,5,8.8
True,2014-02-12,3,7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,634,1,1,1,1,0,0,0,0,1,0,0,3,1,0.0
True,2014-02-19,0,-7,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,424,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
True,2014-02-21,2,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,619,1,3,0,1,0,0,0,1,1,1,1,2,1,0.6
True,2014-02-22,2,-13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1052,1,4,0,1,0,0,1,3,2,1,0,1,2,1.8
True,2014-02-24,0,6,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,480,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-02-26,2,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1101,0,3,0,1,2,2,1,3,4,1,0,0,1,4.9
True,2014-03-01,0,0,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,571,0,1,0,1,0,0,0,2,3,0,0,1,0,1.0
True,2014-03-05,7,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,649,3,4,1,2,0,0,0,1,5,1,0,2,0,8.2
True,2014-03-07,0,15,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,776,0,1,0,0,0,0,0,1,2,2,0,1,1,1.6
True,2014-03-09,0,6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,889,0,2,0,2,0,0,0,1,6,2,1,0,5,3.8
True,2014-03-11,0,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,435,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2014-03-12,9,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2113,3,9,1,2,2,4,1,4,5,1,0,3,0,6.5
True,2014-03-14,2,11,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,817,0,2,0,1,2,2,0,1,5,0,0,1,2,2.6
True,2014-03-16,3,4,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,509,1,1,1,1,0,0,0,2,4,0,0,0,2,5.3
True,2014-03-17,6,-5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,836,2,6,2,3,0,0,2,1,4,0,0,2,2,4.3
True,2014-03-21,0,-2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2014-03-26,2,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,735,0,2,0,1,2,2,1,1,4,1,0,1,1,4.0
True,2014-03-28,2,11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,804,1,2,0,1,0,0,0,1,5,2,0,1,0,5.8
True,2014-03-31,9,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1132,4,8,1,3,0,2,1,1,3,4,0,2,2,8.5
True,2014-04-02,0,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1156,0,3,0,1,0,0,0,0,6,2,0,0,1,3.7
True,2014-04-04,4,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,871,2,5,0,2,0,0,0,2,0,2,0,3,3,-0.3
True,2014-04-05,12,9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2186,5,8,2,4,0,0,1,1,11,2,0,1,5,16.1
True,2014-04-09,0,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,234,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2014-04-11,10,-2,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2363,4,11,2,6,0,0,0,5,13,3,0,4,1,13.1
True,2014-04-12,9,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2531,4,8,1,3,0,0,2,3,13,1,0,2,2,14.6
True,2014-04-14,2,-24,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,888,0,1,0,0,2,2,0,1,3,0,0,4,1,-0.7
True,2014-04-16,9,-18,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2548,3,12,0,4,3,4,1,4,10,2,0,4,1,7.9
