active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,0,3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-12-27,4,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,752,2,5,0,0,0,0,7,0,1,0,1,2,4,4.0
True,2020-12-29,0,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,748,0,1,0,0,0,0,1,5,1,0,1,0,0,2.9
True,2021-01-01,0,-20,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,986,0,4,0,0,0,0,4,6,3,0,0,0,1,3.5
True,2021-01-03,5,-20,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1442,1,4,0,0,3,4,3,5,1,1,1,0,5,6.2
True,2021-01-05,4,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,830,2,3,0,0,0,0,2,4,0,0,0,0,4,3.7
True,2021-01-07,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,818,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2021-01-10,6,9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1082,3,3,0,0,0,0,2,4,0,2,0,0,3,8.5
True,2021-01-18,4,3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,846,1,3,0,0,2,2,3,1,0,2,0,0,2,5.9
True,2021-01-20,2,3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1106,1,1,0,0,0,0,1,5,3,0,1,1,5,3.7
True,2021-01-22,0,-9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,333,0,2,0,0,0,0,2,1,1,0,1,0,0,1.7
True,2021-01-23,2,5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1160,1,1,0,0,0,0,4,5,3,2,0,0,5,8.1
True,2021-01-25,4,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,772,2,4,0,0,0,0,3,4,1,0,0,0,3,4.8
True,2021-01-27,0,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,534,0,0,0,0,0,0,0,3,1,0,0,1,2,-0.2
True,2021-01-29,2,-21,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1358,1,3,0,0,0,0,1,7,1,0,0,1,5,0.8
True,2021-01-31,0,16,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1355,0,2,0,0,0,0,1,4,1,3,3,0,6,3.9
True,2021-02-01,8,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1176,3,5,0,0,2,2,2,3,0,0,1,0,2,7.9
True,2021-02-06,0,1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,207,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2021-02-08,2,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,326,1,1,0,0,0,0,2,0,1,0,0,1,1,2.4
True,2021-04-13,2,7,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,620,0,0,0,0,2,2,7,3,1,2,2,0,1,11.5
True,2021-04-14,2,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,517,1,1,0,0,0,0,1,1,1,1,1,0,2,4.3
True,2021-04-18,1,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,564,0,0,0,0,1,2,0,4,0,0,0,1,2,0.0
True,2021-05-09,0,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,376,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
