active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-10,7,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1080,3,6,1,1,0,0,0,1,1,0,0,1,6,1.6
True,2000-01-14,0,-3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,269,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2000-01-16,8,-12,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,984,2,2,0,0,4,4,2,5,1,1,1,0,0,12.7
True,2000-01-21,3,1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,863,1,2,0,0,1,2,2,3,1,0,0,0,2,3.8
True,2000-01-24,12,4,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1892,6,12,0,0,0,0,4,2,2,0,1,0,2,10.7
True,2000-01-28,4,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,789,2,5,0,0,0,0,1,1,1,0,1,0,2,2.9
True,2000-01-29,5,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1320,2,7,1,1,0,2,3,4,3,0,0,4,3,0.3
True,2000-01-31,0,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,853,0,3,0,0,0,0,1,0,1,1,0,1,4,-2.3
True,2000-02-05,0,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,114,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2000-02-07,0,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-09,2,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,299,0,0,0,0,2,2,0,1,1,0,0,0,1,2.6
True,2000-02-10,2,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,338,1,3,0,0,0,0,2,2,0,0,0,0,1,1.9
True,2000-02-15,2,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,349,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2000-02-17,0,0,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-21,2,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,291,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2000-02-22,0,19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,780,0,4,0,0,0,0,3,5,0,0,0,0,1,0.4
True,2000-02-24,5,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,320,2,3,0,0,1,1,1,1,0,0,0,0,0,4.7
True,2000-02-26,0,0,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-01,2,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,742,1,4,0,0,0,0,2,3,0,0,0,0,0,1.9
True,2000-03-03,12,17,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1291,6,13,0,0,0,0,4,7,1,0,0,0,4,9.3
True,2000-03-05,2,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,297,0,4,0,0,2,2,2,0,1,0,0,0,0,1.3
True,2000-03-07,2,7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,227,1,3,0,0,0,0,0,4,0,0,0,0,1,1.1
True,2000-03-08,7,12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,352,3,4,0,0,1,1,1,2,0,0,1,0,0,7.4
True,2000-03-10,0,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-11,2,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,654,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
True,2000-03-13,0,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,291,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2000-03-14,4,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,463,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
True,2000-03-17,0,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,147,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2000-03-18,5,5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,311,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3
True,2000-03-21,2,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,550,1,4,0,0,0,0,0,4,1,0,0,0,0,1.5
True,2000-03-23,0,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,914,0,1,0,0,0,0,0,2,0,1,0,1,2,-0.9
True,2000-03-26,0,0,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-03-28,0,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-29,3,-6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,618,1,1,0,0,1,2,1,2,0,0,1,1,2,2.5
True,2000-04-01,0,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,244,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-04-06,4,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,340,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2000-04-08,2,-10,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,520,1,4,0,0,0,0,4,2,0,0,0,2,1,0.6
True,2000-04-09,2,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,450,1,2,0,0,0,0,5,2,1,0,0,1,1,4.4
