active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1294,3,5,0,0,1,1,0,2,1,1,2,0,3,7.2
True,1999-11-03,9,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1953,4,7,0,0,1,1,1,7,1,1,1,3,4,6.3
True,1999-11-05,6,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1613,3,4,0,0,0,0,4,4,1,0,1,2,5,5.8
True,1999-11-06,4,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,630,2,3,0,0,0,0,0,2,1,2,0,0,3,4.8
True,1999-11-08,13,11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2326,5,14,0,0,3,4,4,7,1,0,0,2,2,7.6
True,1999-11-11,8,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1939,4,7,0,0,0,0,1,6,0,1,0,1,6,4.8
True,1999-11-12,10,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1996,3,8,0,0,4,6,1,5,0,1,2,1,5,6.4
True,1999-11-14,11,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1737,5,8,1,1,0,0,1,8,0,0,0,3,5,5.5
True,1999-11-16,3,6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1629,1,3,0,0,1,2,1,2,1,0,0,3,4,-1.7
True,1999-11-17,6,-4,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1418,3,4,0,0,0,0,0,5,0,2,1,1,5,5.6
True,1999-11-19,4,-9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,782,2,6,0,0,0,0,0,1,0,1,0,3,6,-3.5
True,1999-11-20,14,0,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1888,6,11,0,0,2,2,2,6,0,0,0,3,3,7.7
True,1999-11-23,18,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2327,7,14,0,0,4,6,4,5,1,0,1,2,2,13.1
True,1999-11-27,6,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2370,3,9,0,0,0,0,0,6,3,0,0,0,4,3.2
True,1999-11-29,20,23,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1511,10,14,0,0,0,0,1,5,0,0,1,0,1,16.7
True,1999-11-30,4,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1803,1,10,0,0,2,6,5,11,0,1,2,3,5,0.0
True,1999-12-02,8,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2196,4,9,0,0,0,0,2,9,4,0,0,1,4,7.6
True,1999-12-04,16,16,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2281,3,7,0,0,10,12,2,9,0,1,0,1,4,14.0
True,1999-12-05,13,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1952,4,9,0,0,5,6,3,10,4,0,1,3,4,11.9
True,1999-12-07,14,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1445,6,7,0,0,2,3,2,5,0,1,1,1,5,12.7
True,1999-12-10,6,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1085,3,5,0,0,0,2,3,5,1,1,2,1,3,7.4
True,1999-12-12,15,22,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1581,6,7,0,0,3,3,1,4,0,1,1,3,4,11.5
True,1999-12-14,6,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1196,2,4,0,0,2,2,0,4,2,1,1,0,1,7.9
True,1999-12-16,6,3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1388,3,7,0,0,0,0,1,3,0,1,0,0,2,4.1
True,1999-12-18,8,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1067,4,8,0,0,0,0,1,4,0,0,0,1,5,2.9
True,1999-12-20,10,-8,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1129,4,9,0,0,2,2,1,5,1,0,1,1,4,6.3
True,1999-12-22,8,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1273,4,9,0,0,0,0,4,6,0,1,0,1,4,6.3
True,1999-12-25,2,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,705,1,4,0,0,0,0,0,4,0,0,0,1,2,-1.0
True,2000-01-04,2,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,991,1,4,0,0,0,0,0,2,0,0,1,0,2,0.1
True,2000-01-07,10,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1278,5,9,0,0,0,0,3,6,3,2,1,1,3,12.2
True,2000-01-08,2,18,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,944,1,3,0,0,0,0,1,1,2,3,0,1,2,3.9
True,2000-01-11,11,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1262,5,8,0,0,1,2,1,0,0,1,0,4,2,3.9
True,2000-01-12,6,-17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1118,3,4,0,0,0,0,1,3,2,0,0,0,2,6.6
True,2000-01-15,8,8,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1854,3,7,0,0,2,3,2,4,0,1,0,3,5,2.5
True,2000-01-17,4,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1208,2,5,0,0,0,0,3,2,3,0,0,1,3,3.9
True,2000-01-19,4,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,975,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
True,2000-01-22,6,-1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1047,3,6,0,0,0,0,2,1,0,0,0,1,5,1.7
True,2000-01-24,5,6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,855,2,5,0,0,1,1,0,3,1,0,0,0,5,1.9
True,2000-01-28,4,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1413,2,3,0,0,0,0,0,3,2,0,0,1,1,3.6
True,2000-01-30,13,-8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1078,5,9,0,0,3,3,2,4,0,1,0,0,5,10.3
True,2000-02-01,2,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1189,0,5,0,0,2,2,0,1,2,1,0,0,3,0.0
True,2000-02-03,4,-11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,716,1,3,0,0,2,2,1,5,0,1,0,1,3,3.3
True,2000-02-06,4,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1423,2,6,0,0,0,0,0,3,5,1,1,0,5,4.7
True,2000-02-07,14,-1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2525,7,11,0,0,0,0,3,10,0,1,0,1,3,13.0
True,2000-02-09,3,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1820,1,7,0,0,1,2,4,9,0,1,1,3,5,0.3
True,2000-02-15,14,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1529,5,7,0,0,4,4,3,3,0,2,0,0,0,16.1
True,2000-02-16,16,5,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1471,6,8,0,0,4,4,3,2,1,1,0,0,5,15.2
True,2000-02-19,4,18,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2281,2,7,0,0,0,0,3,8,2,1,1,1,1,6.1
True,2000-02-21,16,28,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2078,7,11,0,0,2,2,4,4,2,1,2,0,3,17.7
True,2000-02-23,8,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1592,1,3,0,0,6,6,1,6,0,0,0,0,6,6.4
True,2000-02-25,4,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1967,2,5,0,0,0,0,1,5,1,0,0,1,5,1.2
True,2000-02-27,10,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1788,4,6,0,0,2,2,1,6,4,1,2,4,5,9.1
True,2000-02-28,9,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2175,4,8,0,0,1,2,8,3,1,2,3,1,3,13.7
True,2000-03-02,11,12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1772,4,4,0,0,3,4,1,3,1,1,0,3,6,7.3
True,2000-03-03,4,-15,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1238,2,4,0,0,0,0,3,1,1,0,0,1,3,2.9
True,2000-03-05,2,-11,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1708,1,4,0,0,0,0,0,6,0,4,0,2,5,1.4
True,2000-03-07,6,1,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1640,3,5,0,0,0,0,2,5,1,0,1,4,6,1.6
True,2000-03-08,8,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1413,4,7,0,0,0,0,1,2,1,0,0,2,3,3.5
True,2000-03-10,10,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1507,4,6,0,0,2,2,2,9,2,0,0,0,4,11.3
True,2000-03-12,2,-3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1371,0,3,0,0,2,2,0,8,0,0,0,2,2,-0.5
True,2000-03-14,12,7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1758,6,10,0,0,0,0,2,5,0,1,1,2,3,8.8
True,2000-03-17,7,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1235,2,6,0,0,3,4,0,4,0,0,0,2,3,1.2
True,2000-03-19,6,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1715,3,4,0,0,0,1,5,6,2,0,2,3,4,7.5
True,2000-03-21,2,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,854,1,2,0,0,0,0,0,2,1,0,0,0,5,0.3
True,2000-03-22,4,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1061,2,3,0,0,0,0,0,3,0,1,1,1,6,1.9
True,2000-03-24,8,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1124,3,6,0,0,2,2,1,5,0,0,1,1,4,5.3
True,2000-03-26,10,10,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1201,5,8,0,0,0,0,2,1,2,0,0,1,2,7.7
True,2000-03-28,10,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1430,4,9,0,1,2,2,3,7,0,1,1,1,3,9.0
True,2000-03-29,10,4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1301,5,7,0,0,0,0,5,4,1,0,0,0,3,11.3
True,2000-03-31,6,1,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1235,3,4,0,0,0,0,2,2,2,0,0,2,1,5.4
True,2000-04-02,0,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1238,0,6,0,1,0,0,4,4,2,0,0,0,3,0.0
True,2000-04-06,10,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1277,4,6,0,0,2,2,1,7,1,0,0,2,0,8.9
True,2000-04-07,14,10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1380,7,10,0,0,0,0,1,5,3,0,0,1,3,11.9
True,2000-04-09,7,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,981,3,7,0,0,1,1,1,3,0,1,0,1,4,3.3
True,2000-04-10,2,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,898,1,4,0,0,0,0,0,3,0,0,0,2,3,-2.7
True,2000-04-12,10,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1218,5,8,0,0,0,0,2,2,1,1,0,1,0,9.1
True,2000-04-14,11,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1679,4,10,0,0,3,4,2,8,1,1,1,1,2,9.6
True,2000-04-15,10,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1403,5,8,0,0,0,2,3,5,0,0,2,1,4,8.0
True,2000-04-18,14,-3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1921,4,6,0,0,6,7,2,3,2,1,1,1,3,14.2
True,2000-04-19,7,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1537,3,11,0,0,1,2,6,1,4,1,1,1,3,6.9
