active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-22,10,13,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1381,5,11,0,0,0,0,0,2,3,0,0,0,2,6.2
True,2000-11-24,5,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1511,2,12,0,0,1,1,0,2,1,0,0,0,4,-2.9
True,2000-11-26,10,-3,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,2543,3,7,0,0,4,6,1,4,3,2,0,6,2,4.7
True,2000-11-30,0,-11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,865,0,2,0,0,0,2,1,0,4,1,0,2,1,-0.1
True,2000-12-01,2,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,851,1,5,0,1,0,0,0,0,3,0,0,0,0,1.0
True,2000-12-03,8,-7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1033,3,4,0,1,2,2,0,4,4,1,0,4,4,5.8
True,2000-12-05,3,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,533,1,3,1,2,0,0,1,0,1,0,0,1,2,0.9
True,2001-01-27,0,-4,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-02-01,4,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,718,2,2,0,0,0,0,0,0,0,1,0,2,2,1.6
True,2001-03-22,3,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1333,1,8,1,6,0,0,0,2,4,0,0,2,1,-1.2
True,2001-03-23,4,-10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1127,1,5,1,4,1,2,0,3,1,0,0,0,0,2.1
True,2001-03-25,0,-1,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,321,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2001-03-28,17,4,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2396,7,13,3,6,0,0,0,4,6,0,0,3,2,12.3
True,2001-03-30,9,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2170,4,8,1,2,0,0,0,3,5,0,0,2,2,6.6
True,2001-04-01,16,9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2184,7,13,2,4,0,0,0,6,4,1,0,0,3,14.1
True,2001-04-03,3,-14,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1960,1,10,0,3,1,1,1,0,7,1,0,0,1,2.6
True,2001-04-08,0,-13,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1447,0,8,0,3,0,0,0,0,3,0,0,0,0,-3.5
True,2001-04-12,2,-4,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1119,1,4,0,0,0,0,0,1,2,0,0,1,3,-0.9
True,2001-04-13,12,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1764,5,8,1,1,1,2,0,1,4,0,0,3,4,6.5
True,2001-04-15,0,-7,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1305,0,3,0,0,0,0,0,1,5,1,0,2,2,-0.1
True,2001-04-17,17,-3,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1798,8,12,1,3,0,0,0,2,11,0,0,1,2,18.3
