active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,502,0,0,0,0,0,0,0,3,1,0,0,3,3,-2.6
True,2015-11-01,2,-2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,592,0,0,0,0,2,2,1,3,1,1,0,0,0,5.3
True,2015-11-04,2,0,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,908,1,4,0,0,0,0,2,1,0,2,0,0,2,2.5
True,2015-11-05,0,-14,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,520,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2015-11-10,2,-4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,328,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-11-13,6,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1163,3,6,0,1,0,0,4,4,2,0,1,2,4,5.5
True,2015-11-15,4,-12,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,899,1,3,0,0,2,2,1,3,2,1,0,1,3,4.1
True,2015-11-16,2,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1013,1,4,0,1,0,0,1,3,1,0,2,1,3,1.1
True,2015-11-18,2,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1056,1,1,0,0,0,0,0,3,4,1,1,3,2,3.3
True,2015-11-20,6,7,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1220,3,4,0,0,0,0,3,4,1,1,1,1,3,7.9
True,2015-11-22,10,9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,993,4,6,0,0,2,2,3,2,1,0,1,1,3,9.3
True,2015-11-23,2,22,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1106,1,2,0,0,0,0,1,0,1,1,0,1,4,0.8
True,2015-11-25,2,-5,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,734,1,2,0,0,0,0,1,3,1,0,0,1,2,1.5
True,2015-11-27,0,-5,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2015-11-30,2,-7,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,778,1,3,0,0,0,0,2,1,1,0,0,3,4,-1.9
True,2015-12-03,2,-4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,616,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
