active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-21,0,-9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,464,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,1999-12-23,5,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,879,1,5,1,5,2,2,0,3,0,1,1,0,0,4.5
True,1999-12-26,4,8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1404,2,6,0,2,0,0,0,4,0,1,1,1,4,0.9
True,1999-12-28,8,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2400,3,6,0,1,2,2,2,5,1,3,1,0,2,11.5
True,1999-12-30,3,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,928,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5
True,2000-01-04,10,4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1547,4,11,1,6,1,1,1,2,3,3,2,1,3,9.5
True,2000-01-07,6,-10,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,957,2,6,2,4,0,0,1,1,1,0,0,1,4,1.7
True,2000-01-08,4,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1183,1,3,1,2,1,3,0,2,0,2,2,0,1,5.1
True,2000-01-10,13,6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,897,5,9,3,6,0,0,2,0,1,2,1,1,2,11.7
True,2000-01-13,4,7,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,757,2,4,0,0,0,0,0,3,0,1,1,0,1,4.2
True,2000-01-15,4,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,642,1,2,1,2,1,2,1,3,0,3,0,1,2,5.4
True,2000-01-17,5,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1059,2,4,1,2,0,0,0,1,2,0,0,1,4,2.1
True,2000-01-19,14,-3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1217,5,7,4,6,0,0,2,2,0,0,0,0,2,12.3
True,2000-01-20,8,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1185,3,4,1,2,1,2,0,1,1,1,1,0,2,7.9
True,2000-01-22,2,6,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1466,0,2,0,1,2,2,0,7,0,2,0,0,3,3.5
True,2000-01-26,2,4,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,563,0,2,0,1,2,2,0,0,0,1,0,0,2,0.8
True,2000-01-27,0,-10,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,723,0,3,0,3,0,0,0,0,1,1,0,0,1,-0.8
True,2000-01-29,8,5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1269,3,7,2,4,0,0,2,3,2,0,1,1,2,6.9
True,2000-02-02,11,-11,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1365,5,10,1,5,0,1,2,0,2,1,1,1,3,7.9
True,2000-02-04,13,-2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1454,5,10,3,7,0,0,1,3,0,1,1,0,3,10.1
True,2000-02-06,2,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,805,1,4,0,2,0,0,1,3,2,4,1,1,2,5.5
True,2000-02-08,7,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,979,3,6,1,2,0,0,2,1,0,0,0,2,4,2.1
True,2000-02-09,15,16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1215,5,9,5,7,0,0,0,4,0,1,1,1,3,11.4
True,2000-02-15,3,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1464,1,7,1,2,0,0,2,3,1,3,0,1,3,2.3
True,2000-02-18,3,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,602,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2000-02-20,4,1,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1585,1,7,0,5,2,2,1,4,2,0,0,1,0,1.8
True,2000-02-22,5,2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,989,2,5,1,4,0,0,0,4,0,0,0,0,0,3.5
True,2000-02-23,8,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1012,3,7,2,6,0,0,1,2,1,0,0,1,3,4.1
True,2000-02-26,0,2,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,648,0,2,0,1,0,0,0,2,1,0,1,0,3,-0.6
True,2000-02-28,5,0,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,753,2,4,1,3,0,0,2,4,1,1,2,1,1,7.3
True,2000-03-01,5,7,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,805,2,5,1,3,0,0,1,2,0,0,2,2,2,2.2
True,2000-03-02,3,15,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,1347,1,4,1,3,0,0,2,5,1,2,0,0,2,5.4
True,2000-03-04,0,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,622,0,2,0,0,0,0,2,0,0,0,1,0,3,-0.5
True,2000-03-06,0,-10,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1411,0,4,0,1,0,0,0,4,2,2,1,0,4,0.9
True,2000-03-08,5,8,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,924,2,7,1,3,0,0,1,8,0,0,1,1,3,2.5
True,2000-03-10,19,16,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1421,7,10,3,5,2,2,0,4,2,3,2,1,1,20.4
True,2000-03-12,16,33,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1337,6,10,4,7,0,1,0,5,2,1,1,0,0,15.6
True,2000-03-18,8,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,952,3,8,2,6,0,0,2,4,0,1,0,1,2,5.4
True,2000-03-19,3,2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,878,1,4,1,3,0,0,0,1,0,0,2,0,2,1.5
True,2000-03-21,3,-6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,793,1,6,1,5,0,0,0,3,0,1,0,3,3,-3.1
True,2000-03-22,7,-2,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,938,2,5,1,2,2,2,0,3,2,1,2,0,3,7.8
True,2000-03-24,12,10,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1713,3,13,2,6,4,4,2,4,1,1,0,0,5,6.4
True,2000-03-26,13,0,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1023,5,10,3,7,0,0,1,1,1,0,0,0,1,9.3
True,2000-03-28,4,4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1308,1,6,1,4,1,2,1,4,2,1,1,0,1,4.4
True,2000-03-30,0,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,864,0,4,0,3,0,0,1,6,2,0,1,1,3,-0.4
True,2000-03-31,8,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,736,2,4,2,4,2,2,1,0,0,1,0,0,2,6.9
True,2000-04-02,8,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1184,4,10,0,2,0,0,2,4,1,0,1,0,4,5.0
True,2000-04-04,4,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,990,2,4,0,2,0,0,1,4,1,1,0,2,3,2.4
True,2000-04-05,8,18,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1668,3,11,0,4,2,2,0,4,4,2,0,0,4,5.9
True,2000-04-07,5,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1378,2,9,0,3,1,2,5,4,2,0,1,0,5,3.9
True,2000-04-08,13,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1595,6,12,1,3,0,0,1,2,2,1,0,1,2,8.9
True,2000-04-11,2,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1363,1,5,0,2,0,0,2,3,1,1,0,2,3,-0.3
True,2000-04-12,5,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,803,2,5,1,2,0,0,2,3,1,0,0,0,3,4.1
True,2000-04-14,0,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
