active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,22,7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1777,9,13,1,2,3,4,3,3,1,2,1,1,2,20.7
True,1999-11-03,22,18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1964,7,10,1,2,7,8,1,6,3,0,0,0,2,21.2
True,1999-11-05,22,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1740,8,14,2,4,4,6,0,2,2,1,0,1,0,16.6
True,1999-11-06,7,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1662,1,5,1,2,4,4,0,3,3,0,0,2,3,3.7
True,1999-11-09,26,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2227,6,14,1,5,13,16,3,1,0,0,0,1,4,17.2
True,1999-11-12,14,12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2067,5,8,4,5,0,0,1,4,3,0,1,1,3,12.9
True,1999-11-13,9,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1354,3,4,1,2,2,3,0,1,2,0,0,2,4,5.1
True,1999-11-16,16,-4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1912,4,11,0,2,8,8,2,1,4,1,0,2,1,13.0
True,1999-11-17,11,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2094,5,10,0,2,1,3,3,2,4,1,0,3,1,8.3
True,1999-11-19,19,8,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2076,7,12,2,3,3,5,1,5,6,2,0,3,3,16.8
True,1999-11-20,12,2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2482,6,12,0,1,0,0,1,2,4,1,0,0,4,9.5
True,1999-11-23,18,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2435,7,17,2,5,2,2,0,2,1,1,1,4,5,5.9
True,1999-11-24,18,16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2373,5,11,1,3,7,8,0,3,4,1,0,2,3,13.4
True,1999-11-26,15,16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2384,6,12,1,3,2,4,1,0,5,2,0,2,1,12.0
True,1999-11-27,13,26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2073,6,12,0,2,1,1,3,1,5,3,0,0,1,15.5
True,1999-11-29,8,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2487,3,11,0,3,2,2,1,3,3,1,1,2,3,3.7
True,1999-12-01,13,-1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1767,3,8,2,4,5,5,3,6,3,1,1,4,4,10.7
True,1999-12-03,18,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2374,6,16,3,7,3,3,0,2,1,1,0,0,3,10.3
