active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-24,0,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-27,0,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,163,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2005-12-06,3,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,69,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2005-12-07,2,-11,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,374,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2005-12-25,0,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,94,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-12-28,0,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,385,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2006-01-01,2,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,370,0,3,0,1,2,4,1,0,0,0,0,0,1,-0.6
True,2006-01-03,9,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1000,3,9,1,2,2,2,0,2,1,1,0,0,4,4.6
True,2006-01-06,2,2,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,605,0,4,0,2,2,2,1,0,0,1,0,0,0,0.9
True,2006-01-07,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,193,0,2,0,2,0,0,0,0,1,1,0,0,3,-0.9
True,2006-01-11,0,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-01-20,0,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,50,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-31,0,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-01,2,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,211,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
True,2006-02-04,0,1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,347,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2006-02-07,0,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,68,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
