active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,28,17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2345,9,21,4,7,6,8,2,3,3,1,0,2,2,18.7
True,2001-11-02,19,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2415,6,16,3,5,4,4,0,3,1,3,0,2,2,12.0
True,2001-11-03,17,-14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2225,5,11,1,4,6,7,0,3,1,0,0,1,1,11.1
True,2001-11-06,14,-24,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,4,10,2,6,4,10,0,4,3,0,0,2,0,7.5
True,2001-11-07,14,16,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2184,6,12,1,3,1,2,0,4,3,2,0,1,0,11.9
True,2001-11-09,18,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2223,9,18,0,4,0,0,1,2,5,1,0,3,1,11.4
True,2001-11-10,7,-19,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1878,3,13,0,0,1,2,0,0,1,0,0,2,0,-2.6
True,2001-11-13,10,14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2365,4,14,0,1,2,3,1,4,7,0,0,1,1,6.8
True,2001-11-15,16,5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2307,6,14,1,3,3,5,0,4,0,1,1,4,3,5.5
True,2001-11-16,25,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2308,9,19,1,3,6,8,1,5,5,1,1,4,3,16.7
True,2001-11-18,22,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2445,10,17,0,3,2,2,0,3,6,1,1,4,0,16.9
True,2001-11-20,29,30,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1759,11,18,3,5,4,5,1,4,4,3,1,1,1,27.4
True,2001-11-21,5,-26,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2073,2,12,0,4,1,1,1,3,1,1,1,1,0,0.4
True,2001-11-24,5,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2409,2,7,1,2,0,0,1,6,3,0,0,6,4,-2.1
True,2001-11-26,29,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2390,11,21,1,3,6,8,0,4,1,1,0,2,1,18.4
True,2001-11-28,25,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2528,9,18,2,5,5,8,1,4,4,1,0,3,2,16.7
True,2001-12-01,26,-6,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2687,10,26,2,7,4,4,1,5,4,3,0,3,2,16.0
True,2001-12-03,23,6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2537,10,20,2,4,1,2,3,3,5,2,0,5,2,15.3
True,2001-12-04,28,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2612,12,24,1,5,3,6,1,2,1,0,0,2,1,14.4
True,2001-12-08,25,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2591,8,20,3,8,6,7,0,6,5,0,0,4,3,13.9
True,2001-12-11,49,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2890,18,32,6,10,7,8,1,6,1,1,0,6,4,30.0
True,2001-12-13,22,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2679,8,24,1,4,5,6,1,2,4,0,0,2,3,8.9
True,2001-12-14,13,-17,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1955,2,10,0,3,9,9,0,0,1,0,0,2,2,4.7
True,2001-12-16,12,-17,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2790,5,18,0,3,2,4,0,3,5,1,0,2,1,3.6
True,2001-12-18,30,8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2519,8,18,2,4,12,12,0,1,6,1,0,3,1,22.7
True,2001-12-20,27,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2594,11,22,2,3,3,3,1,3,0,2,0,3,0,16.6
True,2001-12-22,6,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2723,3,16,0,2,0,0,1,3,3,0,0,6,5,-8.3
True,2001-12-25,21,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2711,8,19,3,5,2,2,1,5,4,0,0,1,0,14.9
True,2001-12-28,17,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2655,7,22,1,3,2,2,1,4,4,2,0,1,1,9.7
True,2001-12-30,28,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2579,11,26,2,6,4,4,0,7,3,1,0,1,1,18.0
True,2002-01-03,22,11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2975,9,19,2,6,2,2,2,5,3,1,0,4,4,12.7
True,2002-01-05,15,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2760,6,20,0,6,3,3,0,3,1,0,0,5,0,0.0
True,2002-01-07,17,-19,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2534,7,17,1,4,2,2,0,1,3,1,0,7,1,3.9
True,2002-01-08,8,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2236,4,15,0,4,0,0,2,2,5,0,1,2,2,2.5
True,2002-01-10,10,-22,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2281,4,15,0,2,2,2,2,6,5,1,0,4,2,4.0
True,2002-01-12,13,-18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2375,5,18,0,2,3,3,1,2,1,1,0,2,3,2.2
True,2002-01-16,17,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2241,5,14,2,4,5,7,0,2,7,4,0,0,1,17.5
True,2002-01-19,32,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2398,12,24,5,9,3,3,2,6,3,0,0,3,2,21.5
True,2002-01-21,0,-31,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1348,0,9,0,2,0,0,1,2,4,0,0,3,4,-6.8
True,2002-01-23,35,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2880,13,25,2,4,7,9,0,3,6,2,0,3,2,25.2
