active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,25,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2490,8,24,1,4,8,13,1,4,9,3,0,1,1,19.2
True,2006-11-04,8,10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1335,4,11,0,1,0,3,0,3,4,0,0,1,4,1.8
True,2006-11-05,14,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2394,5,15,0,3,4,5,1,6,7,2,0,5,3,8.3
True,2006-11-07,19,12,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2338,6,15,0,4,7,9,2,7,4,2,0,6,1,12.0
True,2006-11-08,32,16,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2238,11,19,3,5,7,11,2,4,5,1,3,4,1,26.3
True,2006-11-10,13,8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2333,4,12,2,6,3,5,1,3,8,0,0,3,4,8.0
True,2006-11-12,12,14,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2170,6,18,0,4,0,0,1,3,8,0,0,2,2,6.2
True,2006-11-14,26,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2393,10,25,4,7,2,4,1,7,6,2,0,1,1,19.3
True,2006-11-16,21,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2262,8,17,2,7,3,4,1,10,7,1,1,4,3,17.0
True,2006-11-18,24,-23,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1904,9,16,1,5,5,5,0,2,3,0,0,1,5,16.1
True,2006-11-20,24,4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2241,6,15,3,8,9,11,0,4,5,2,3,4,3,18.7
True,2006-11-22,13,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2384,5,12,2,6,1,4,0,12,8,1,1,5,4,9.7
True,2006-11-25,19,19,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2421,7,15,1,4,4,6,0,5,13,0,0,5,0,16.1
True,2006-11-28,8,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1976,4,14,0,2,0,0,0,2,7,0,0,3,0,2.3
True,2006-11-29,23,-9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2519,9,26,4,9,1,2,0,5,7,1,0,4,1,11.0
True,2006-12-02,7,8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,647,3,5,1,2,0,0,0,3,3,0,1,0,1,8.0
True,2006-12-05,31,19,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2023,13,25,2,8,3,4,1,1,7,3,1,5,1,22.5
True,2006-12-06,14,-14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2221,5,21,0,3,4,6,3,7,7,0,2,5,3,4.8
True,2006-12-08,23,29,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1645,9,13,0,1,5,6,2,3,5,2,0,1,1,23.5
True,2006-12-09,28,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2043,10,21,1,5,7,10,1,3,3,0,1,3,0,17.5
True,2006-12-26,19,-8,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2328,7,22,1,5,4,7,1,2,5,1,0,7,2,3.2
True,2006-12-27,17,21,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2076,4,16,1,4,8,8,1,2,6,1,1,5,1,9.2
True,2006-12-29,31,16,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1657,13,18,4,6,1,6,0,1,1,1,0,4,2,18.8
True,2006-12-31,38,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2307,15,30,5,8,3,4,2,7,3,1,0,4,1,24.8
True,2007-01-03,31,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2204,11,21,3,6,6,8,2,4,7,1,0,2,1,26.0
True,2007-01-05,44,12,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2108,14,31,3,10,13,16,1,8,2,1,0,1,4,29.6
True,2007-01-07,31,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2387,12,29,2,6,5,10,2,4,4,1,1,5,2,14.8
True,2007-01-08,31,20,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2480,14,29,2,7,1,2,0,6,8,2,1,1,3,23.8
True,2007-01-10,8,16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2105,4,16,0,7,0,2,1,4,12,1,0,2,2,6.1
True,2007-01-12,12,7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2317,5,17,0,4,2,9,0,8,11,2,0,1,1,10.0
True,2007-01-13,37,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2514,12,31,3,7,10,11,0,2,9,2,0,1,4,26.0
True,2007-01-16,45,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2414,17,29,4,11,7,9,0,5,7,1,1,1,1,37.4
True,2007-01-20,24,-13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2597,9,25,2,6,4,4,1,5,10,1,2,3,1,18.3
