active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,20,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2166,8,12,0,0,4,7,3,4,2,2,0,3,5,15.3
True,2004-11-05,18,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2287,8,17,0,0,2,4,4,4,3,0,2,3,2,12.2
True,2004-11-07,4,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1949,1,9,0,0,2,4,1,4,2,3,0,1,2,1.8
True,2004-11-09,2,-7,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1499,1,6,0,0,0,0,2,1,0,1,1,1,0,0.6
True,2004-11-10,20,15,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1877,10,14,0,0,0,0,3,4,2,2,2,2,4,18.7
True,2004-11-12,19,1,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2729,9,14,0,0,1,4,4,5,2,0,1,5,3,11.8
True,2004-11-13,17,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2550,6,12,0,0,5,7,2,6,1,2,1,2,2,14.0
True,2004-11-16,8,-21,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2054,3,7,0,0,2,4,3,4,0,2,0,5,3,2.6
True,2004-11-17,15,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1709,5,5,0,0,5,5,2,4,1,1,2,1,3,17.0
True,2004-11-19,16,-12,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2075,5,7,0,0,6,8,3,4,1,0,0,3,4,11.7
True,2004-11-21,20,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2632,7,16,0,0,6,10,1,9,1,0,2,1,4,12.9
True,2004-11-23,15,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2530,5,12,0,0,5,8,3,7,0,1,3,2,3,11.5
True,2004-11-24,11,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2094,3,8,0,0,5,10,2,7,3,1,0,2,2,8.4
True,2004-11-27,13,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2188,4,9,0,0,5,7,0,6,3,0,0,2,2,8.6
True,2004-11-28,4,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1692,2,5,0,0,0,0,0,6,3,1,1,3,5,1.9
True,2004-11-30,12,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2276,5,11,0,0,2,4,1,9,2,1,0,3,3,7.1
True,2004-12-01,9,-10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1286,4,8,0,0,1,2,1,1,1,0,0,2,3,3.1
True,2004-12-03,13,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1850,5,12,0,0,3,4,1,7,1,0,1,4,4,4.8
True,2004-12-04,12,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2217,3,10,0,0,6,7,3,7,0,1,2,4,3,7.2
True,2004-12-06,15,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2013,5,11,0,0,5,5,0,5,1,1,2,0,1,13.5
True,2004-12-08,6,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2132,2,10,0,1,2,2,1,3,0,1,0,2,3,-0.8
True,2004-12-10,6,-15,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1717,3,8,0,0,0,3,1,7,0,1,2,3,4,1.0
True,2004-12-12,15,3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2474,7,13,0,0,1,4,5,5,4,1,0,1,2,14.5
True,2004-12-15,24,18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2406,11,21,0,0,2,4,5,9,3,2,1,3,3,19.7
True,2004-12-17,13,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1991,5,12,0,0,3,6,0,3,1,2,1,3,1,6.3
True,2004-12-19,3,-9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1509,1,7,0,0,1,1,1,3,2,1,0,1,3,0.3
True,2004-12-20,16,-2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1497,6,11,0,0,4,6,2,2,0,0,1,3,6,7.2
True,2004-12-22,18,24,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2001,6,14,0,1,6,8,0,8,1,1,2,3,4,10.7
True,2004-12-26,18,-11,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1624,9,16,0,0,0,2,4,4,1,1,1,0,3,14.8
True,2004-12-28,11,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2138,4,10,0,1,3,5,5,5,2,0,4,2,1,11.6
True,2004-12-29,12,4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2221,4,9,0,0,4,5,1,5,5,3,1,2,6,11.9
True,2005-01-03,25,15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2239,9,19,0,0,7,7,5,7,3,1,0,0,1,23.6
True,2005-01-05,23,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2158,11,16,0,0,1,4,1,12,0,1,1,2,4,17.4
True,2005-01-07,13,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2661,2,6,0,0,9,10,4,6,0,0,2,2,4,11.6
True,2005-01-09,21,31,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2552,8,9,0,0,5,7,3,14,4,0,2,1,0,26.6
True,2005-01-12,26,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2542,6,13,0,0,14,18,4,7,2,1,4,1,1,26.4
True,2005-01-14,13,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2664,5,8,0,0,3,5,3,10,3,0,4,3,2,14.8
True,2005-01-16,24,4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2207,7,16,0,0,10,12,2,8,3,0,2,0,3,20.9
True,2005-01-17,19,0,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2400,7,15,0,0,5,8,4,7,1,1,1,4,1,13.0
True,2005-01-19,14,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1844,4,14,0,0,6,10,5,9,0,1,1,5,1,6.7
