active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-07,0,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,56,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,1999-12-09,0,-8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,515,0,5,0,1,0,0,1,0,1,0,0,0,3,-3.3
True,1999-12-11,8,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,857,3,4,0,0,2,2,1,3,1,0,0,0,3,7.5
True,1999-12-14,12,4,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1112,5,10,0,1,2,2,1,1,2,2,1,0,3,10.9
True,1999-12-18,4,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,666,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,1999-12-20,4,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1341,2,10,0,1,0,0,5,1,0,1,0,1,1,1.2
True,1999-12-21,7,10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1162,2,7,0,0,3,6,1,2,1,2,1,2,3,3.2
True,1999-12-23,2,-9,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,692,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,1999-12-26,6,15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1940,3,7,0,0,0,0,0,2,1,1,0,1,3,2.4
True,1999-12-27,0,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,704,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,1999-12-29,2,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,612,0,0,0,0,2,4,0,2,1,1,0,1,2,1.7
True,2000-01-07,2,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,528,0,3,0,0,2,2,1,1,1,1,0,0,2,1.8
True,2000-01-08,2,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2000-01-11,4,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,538,2,4,0,1,0,1,0,1,0,1,0,0,0,2.9
True,2000-01-12,7,-6,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1239,3,9,1,1,0,0,2,2,0,0,0,0,3,2.7
True,2000-01-14,3,-8,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,1,4,0,1,1,2,1,3,0,0,0,2,3,-1.4
True,2000-01-16,12,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1651,5,6,0,0,2,4,2,3,5,1,0,2,5,11.8
True,2000-01-21,2,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,132,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-01-22,4,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,474,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
True,2000-01-28,0,-3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-29,0,-6,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
