active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,198,0,1,0,0,4,4,0,2,0,0,0,0,0,3.9
True,1999-11-04,4,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,672,1,2,0,1,2,2,0,0,0,1,0,1,0,3.0
True,1999-11-05,0,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,638,0,0,0,0,0,0,0,3,1,1,0,0,1,2.2
True,1999-11-08,0,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,370,0,1,0,1,0,2,0,0,0,0,0,1,0,-2.5
True,1999-11-10,8,-14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1229,4,8,0,1,0,1,2,3,0,0,1,1,3,4.4
True,1999-11-12,16,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1545,6,6,0,0,4,4,1,5,1,1,1,3,1,15.4
True,1999-11-13,6,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1153,1,2,0,0,4,4,1,2,0,0,0,0,1,5.9
True,1999-11-15,0,3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,808,0,1,0,1,0,2,0,2,0,1,1,2,2,-2.0
True,1999-11-16,13,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,821,6,9,0,0,1,3,7,3,0,0,2,2,3,12.3
True,1999-11-18,2,-14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,388,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,1999-11-20,10,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1345,3,6,0,0,4,6,3,7,1,0,0,0,2,10.3
True,1999-11-21,6,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1488,3,7,0,0,0,0,2,4,1,0,1,1,0,5.3
True,1999-11-23,10,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1187,5,10,0,0,0,0,3,5,0,1,0,1,3,7.4
True,1999-11-26,2,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,791,1,3,0,0,0,0,0,6,0,1,1,5,1,-1.6
True,1999-11-29,6,-4,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1147,3,6,0,0,0,2,2,2,0,0,0,1,2,2.4
True,1999-12-01,2,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,604,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,1999-12-02,2,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,801,0,3,0,0,2,2,3,2,0,0,0,0,1,2.2
True,1999-12-06,18,-3,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1456,8,11,0,0,2,4,4,3,0,0,1,2,2,14.3
True,1999-12-08,13,-3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1856,6,10,0,0,1,1,3,4,0,0,0,2,1,9.3
True,1999-12-10,15,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2096,7,12,0,1,1,2,2,11,4,0,3,3,0,15.6
True,1999-12-11,12,-11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1532,4,10,0,2,4,4,4,1,1,0,0,4,2,5.6
True,1999-12-14,8,-4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1537,3,5,1,1,1,2,1,7,3,1,0,1,1,9.8
