active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-02,4,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,939,2,5,0,1,0,0,0,2,2,1,0,0,2,3.5
True,2014-11-04,2,4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,709,1,5,0,1,0,2,0,0,1,1,0,0,0,-0.2
True,2014-11-06,0,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,687,0,3,0,1,0,0,0,0,3,0,0,2,0,-2.0
True,2014-11-08,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,570,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2014-11-09,3,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,290,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
True,2014-11-12,6,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,952,2,5,0,1,2,3,0,1,1,1,0,2,4,1.3
True,2014-11-15,8,8,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,915,4,7,0,0,0,0,0,3,0,0,0,1,0,4.6
True,2014-11-17,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,355,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-11-21,2,-21,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,895,1,1,0,0,0,0,0,0,1,1,0,3,1,0.0
True,2014-11-24,5,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,374,2,2,1,1,0,0,0,1,0,1,1,1,1,5.0
True,2014-11-28,6,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,294,3,4,0,1,0,0,0,0,0,0,0,0,1,4.0
True,2014-12-15,3,6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,486,1,3,1,1,0,0,0,2,2,0,0,1,1,1.9
True,2014-12-20,5,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,720,2,6,0,2,1,1,0,2,1,0,0,0,0,2.9
True,2014-12-22,4,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,720,2,6,0,0,0,0,0,2,2,3,0,0,0,5.6
True,2014-12-26,4,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,278,2,3,0,1,0,0,0,2,0,1,0,0,0,4.3
True,2014-12-28,4,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,837,1,2,0,0,2,2,0,1,3,0,0,1,0,4.4
True,2015-01-08,0,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,280,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2015-01-10,2,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,550,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2015-01-16,2,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,328,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2015-01-19,6,13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,928,3,7,0,0,0,1,1,1,1,1,1,0,1,4.9
