active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,4,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1263,2,6,0,3,0,0,0,2,2,2,1,1,3,3.1
True,2020-12-25,8,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1193,2,6,2,4,2,2,0,6,2,0,0,2,1,5.4
True,2020-12-27,7,-29,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1740,3,11,1,6,0,0,0,2,1,1,0,2,2,0.0
True,2020-12-29,15,15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1709,6,9,3,4,0,0,0,3,4,0,0,2,3,11.6
True,2020-12-30,5,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1124,2,5,1,1,0,0,0,0,1,0,0,2,1,0.6
True,2021-01-01,6,-17,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1064,2,3,2,2,0,0,0,2,0,0,0,0,1,4.9
True,2021-01-03,14,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1473,5,7,2,3,2,3,0,4,1,0,0,0,1,12.2
True,2021-01-05,9,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2271,3,10,1,5,2,2,1,5,4,0,0,3,1,4.8
True,2021-01-06,9,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1119,3,4,1,1,2,2,0,1,1,0,0,1,2,6.6
True,2021-01-08,8,-22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,3,5,2,3,0,0,1,3,1,0,1,2,1,6.3
True,2021-01-10,5,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1093,2,5,1,3,0,0,0,1,1,0,0,1,4,0.7
True,2021-01-13,6,9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1255,2,3,2,3,0,0,0,1,1,0,1,0,0,6.4
True,2021-01-15,14,19,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1776,6,8,2,2,0,0,0,5,6,0,1,0,3,16.0
True,2021-01-17,20,14,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1256,7,12,5,8,1,1,0,4,2,0,0,2,2,14.2
True,2021-01-20,9,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1552,4,6,1,3,0,0,0,5,1,0,0,0,3,7.4
True,2021-01-22,2,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,934,1,7,0,5,0,0,0,1,0,0,1,0,0,-1.5
True,2021-01-24,3,6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1464,1,5,1,4,0,0,1,2,4,0,0,1,1,2.6
True,2021-01-26,13,-4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1681,5,13,2,5,1,2,0,3,2,4,0,0,0,11.8
True,2021-01-28,9,8,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1636,4,10,1,6,0,0,0,4,3,0,0,1,1,5.5
True,2021-01-29,6,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1359,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
True,2021-01-31,6,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,677,2,2,2,2,0,0,0,1,3,0,0,2,1,5.4
True,2021-02-02,0,0,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,255,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2021-02-03,9,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1295,3,6,3,4,0,0,1,2,0,0,0,1,3,5.1
True,2021-02-05,13,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1550,5,9,3,5,0,0,1,3,3,0,0,0,3,11.2
True,2021-02-07,8,-9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1157,3,8,1,4,1,1,0,1,1,0,1,0,2,4.5
True,2021-02-10,0,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,712,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3
True,2021-02-12,3,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1105,1,3,1,2,0,0,0,3,1,1,0,0,2,3.1
True,2021-02-14,12,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1709,4,9,2,5,2,2,2,2,2,0,0,1,2,8.9
True,2021-02-15,10,15,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1823,4,8,2,5,0,0,0,4,4,1,0,2,2,8.2
True,2021-02-23,3,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,670,1,5,1,4,0,0,0,0,2,1,0,1,2,0.5
True,2021-02-25,3,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
True,2021-02-26,0,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-03-02,0,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-03-04,14,23,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1256,5,8,4,5,0,0,0,4,4,0,0,0,3,13.2
True,2021-03-11,8,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,8,0,3,0,0,0,2,2,2,0,0,1,7.6
True,2021-03-14,15,10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1158,6,10,3,4,0,0,1,1,4,1,0,0,0,15.2
True,2021-03-20,8,-3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,391,3,4,2,3,0,0,1,1,1,0,0,0,0,8.1
True,2021-03-22,20,30,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1109,8,8,4,4,0,0,1,6,4,0,1,0,1,23.2
True,2021-03-24,6,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,749,2,4,2,3,0,0,0,3,1,0,0,0,0,5.6
True,2021-03-25,5,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1502,2,7,1,3,0,0,0,3,1,0,0,0,0,2.5
True,2021-03-27,3,-6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,435,1,4,0,1,1,2,0,0,0,0,0,0,1,-0.2
True,2021-03-29,21,20,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1921,8,11,5,6,0,0,0,5,2,0,0,2,3,16.2
