active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,1,9,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,331,0,0,0,0,1,2,0,0,2,0,0,0,0,2.0
True,1999-11-04,0,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,301,0,2,0,2,0,0,0,2,2,0,0,1,0,-0.4
True,1999-11-06,2,-4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,323,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,1999-11-08,2,-1,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,242,1,2,0,1,0,0,0,0,2,0,0,1,0,1.4
True,1999-11-10,0,-4,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,207,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,1999-11-11,0,0,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-11-28,0,-4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,540,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,1999-11-30,0,-15,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,866,0,5,0,0,0,2,1,1,3,1,0,2,2,-3.0
True,2000-01-08,2,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,120,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2000-01-11,0,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-18,2,-1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,141,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2000-01-20,0,0,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-21,3,-5,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1248,1,8,0,2,1,1,1,0,2,1,0,0,1,0.5
True,2000-01-23,0,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,43,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-01-24,22,-7,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1901,9,14,2,3,2,3,1,1,5,0,0,4,3,14.7
True,2000-01-26,18,8,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2205,7,13,3,5,1,2,1,3,3,1,0,5,4,9.4
True,2000-02-01,16,15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1896,7,15,2,6,0,1,0,4,1,1,0,0,2,10.0
True,2000-02-02,0,-7,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,478,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
True,2000-02-04,0,0,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-06,13,-1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1099,6,13,0,4,1,2,0,3,2,1,0,0,1,8.8
True,2000-02-08,8,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1415,3,9,1,4,1,2,0,4,1,1,0,0,3,4.2
True,2000-02-09,0,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,294,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2000-02-15,12,9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1543,4,11,3,4,1,2,0,1,3,2,0,4,2,5.1
True,2000-02-18,4,-19,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,959,1,6,1,4,1,2,0,4,2,1,0,2,2,0.6
True,2000-02-22,7,-3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,720,3,5,1,1,0,0,0,0,5,0,0,2,1,5.8
True,2000-03-02,0,0,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-04,2,-10,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,273,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-03-10,0,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-12,0,-1,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-16,0,1,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-03-21,2,2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-03-24,4,2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,676,2,5,0,0,0,0,0,0,3,1,0,1,1,3.0
True,2000-03-29,4,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,834,0,5,0,2,4,4,0,1,3,4,0,0,0,6.9
True,2000-03-31,0,-4,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-04-02,1,2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,317,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2000-04-07,20,5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1702,9,18,1,4,1,1,0,1,4,2,0,1,3,13.9
True,2000-04-08,8,-1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,925,1,8,1,2,5,8,1,2,1,0,0,1,0,2.6
True,2000-04-10,28,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1476,9,17,5,8,5,6,1,5,4,0,0,0,2,23.5
True,2000-04-12,8,6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,3,9,1,5,1,2,1,2,5,0,0,4,3,2.1
True,2000-04-14,8,-7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1539,4,12,0,4,0,0,1,1,4,0,0,1,2,3.2
True,2000-04-16,11,11,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1858,3,13,1,7,4,4,2,2,7,1,0,4,2,6.2
True,2000-04-18,0,3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,187,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2000-04-19,17,-6,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2235,6,12,2,6,3,5,2,0,10,1,0,3,1,16.2
