active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,21,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1679,2,9,0,6,0,0,0,7,1,2,1,1,4,1.4
True,2004-11-05,15,25,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2321,5,13,3,10,2,2,2,5,3,3,0,2,2,13.1
True,2004-11-06,6,15,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1846,2,9,0,4,2,2,2,4,0,1,0,2,4,0.5
True,2004-11-09,16,30,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2266,5,14,3,7,3,4,3,4,4,2,0,0,2,15.1
True,2004-11-10,21,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2887,8,18,5,11,0,0,1,7,1,0,1,2,3,12.6
True,2004-11-13,2,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2169,0,7,0,5,2,2,2,5,2,2,0,0,6,1.0
True,2004-11-16,18,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2420,8,21,2,8,0,2,1,12,1,2,0,2,2,9.9
True,2004-11-17,4,4,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1800,2,10,0,4,0,0,0,2,1,2,0,3,1,-2.3
True,2004-11-19,5,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2084,1,7,1,5,2,2,1,4,1,1,0,0,6,1.7
True,2004-11-21,11,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1837,3,11,2,6,3,4,0,2,1,0,0,2,6,1.0
True,2004-11-22,4,15,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1491,1,8,0,5,2,2,1,4,2,1,0,2,3,-0.1
True,2004-11-24,20,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2393,7,14,3,7,3,4,3,5,1,2,1,2,0,17.6
True,2004-11-26,21,11,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2572,7,15,4,8,3,4,1,0,3,2,1,3,4,13.8
True,2004-11-30,18,12,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1799,7,12,2,7,2,2,0,4,4,3,0,0,5,17.4
True,2004-12-01,21,11,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2156,9,15,1,3,2,2,0,4,1,1,0,2,2,14.2
True,2004-12-03,12,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2298,5,16,2,6,0,0,1,10,0,2,0,1,2,6.7
True,2004-12-05,37,28,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1964,12,19,8,12,5,5,1,3,2,1,1,1,1,31.8
True,2004-12-07,9,20,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2557,3,10,1,5,2,4,0,7,1,2,0,0,2,6.4
True,2004-12-08,21,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2350,6,19,5,13,4,4,3,4,4,2,0,0,0,18.2
True,2004-12-10,20,15,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2213,7,12,4,8,2,2,0,4,1,0,1,1,0,16.0
True,2004-12-13,26,18,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2496,10,20,6,12,0,0,1,3,5,4,1,0,3,24.6
True,2004-12-15,3,9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2190,1,8,1,7,0,0,1,7,1,0,0,2,0,-0.7
True,2004-12-17,18,0,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2446,6,14,3,9,3,3,0,5,0,0,0,0,2,11.3
True,2004-12-18,19,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2347,7,19,5,10,0,0,1,5,2,1,0,1,2,11.3
True,2004-12-20,19,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2535,7,13,2,6,3,4,2,5,1,3,1,1,1,18.2
True,2004-12-23,17,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2490,6,17,4,9,1,2,2,8,1,2,0,1,3,11.4
True,2004-12-26,18,17,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2443,6,18,4,11,2,2,3,3,4,2,0,2,4,12.0
True,2004-12-28,2,-21,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2028,0,7,0,4,2,3,1,5,4,1,0,1,2,0.9
True,2004-12-29,31,7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2269,11,23,9,16,0,0,3,8,2,1,0,1,0,25.2
True,2005-01-02,20,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2408,8,14,4,7,0,0,1,2,3,4,1,1,1,20.1
True,2005-01-04,16,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2282,5,22,4,17,2,2,2,4,2,0,1,0,0,7.3
True,2005-01-05,18,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2660,7,20,4,11,0,0,6,8,2,1,0,1,2,14.0
True,2005-01-08,19,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2171,6,12,5,9,2,2,0,4,2,1,0,2,3,13.4
True,2005-01-09,14,33,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1869,4,10,3,8,3,4,2,6,4,0,0,1,2,12.4
True,2005-01-11,14,10,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2587,5,20,3,12,1,2,2,5,1,1,0,1,5,3.2
True,2005-01-12,24,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2482,6,17,5,12,7,8,1,7,1,4,0,1,1,20.2
True,2005-01-14,3,-20,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2543,0,11,0,8,3,4,0,3,4,0,0,3,2,-5.2
True,2005-01-15,25,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2522,11,21,3,12,0,0,2,6,4,1,1,2,1,20.0
True,2005-01-17,13,-16,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1715,3,14,1,9,6,9,0,0,2,1,0,3,5,0.6
True,2005-01-19,19,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2525,6,21,2,10,5,6,3,10,0,1,0,3,6,7.0
True,2005-01-21,11,-9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,3002,5,18,1,7,0,1,1,6,4,2,1,1,4,5.4
True,2005-01-23,20,19,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2463,7,15,5,10,1,2,0,6,2,1,0,1,5,13.1
True,2005-01-25,25,17,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2350,9,17,7,14,0,0,0,9,4,0,0,4,3,17.0
True,2005-01-26,18,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2314,4,11,3,8,7,9,2,7,0,1,0,0,3,14.4
True,2005-01-28,23,13,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2554,8,12,7,9,0,0,3,6,3,2,0,2,2,23.0
True,2005-01-30,17,31,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2500,6,13,2,6,3,3,1,10,3,0,0,1,1,14.7
True,2005-02-01,14,-14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2192,5,16,4,14,0,0,2,2,1,0,0,2,5,3.5
True,2005-02-02,17,32,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2173,5,12,4,10,3,5,0,8,4,0,0,3,1,11.6
True,2005-02-05,6,8,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1947,2,9,2,5,0,0,0,6,3,0,0,0,0,4.4
True,2005-02-08,8,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2348,4,9,0,5,0,0,2,6,2,1,0,1,4,6.3
True,2005-02-11,20,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2382,7,20,6,13,0,0,1,6,1,2,2,1,3,13.2
True,2005-02-13,21,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1995,7,12,3,5,4,7,1,6,1,0,2,1,1,17.4
True,2005-02-14,22,13,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2260,7,15,7,14,1,2,1,4,3,0,0,0,5,15.9
True,2005-02-17,22,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2230,8,15,4,9,2,2,1,5,2,0,2,4,2,14.9
True,2005-02-23,18,8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1888,6,13,3,7,3,5,1,6,4,2,2,0,2,18.4
True,2005-02-26,26,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2386,10,18,4,9,2,6,0,4,1,2,0,2,2,16.9
True,2005-02-27,13,-17,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2555,5,12,0,4,3,4,3,0,6,0,0,3,3,8.3
True,2005-03-03,20,2,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2060,7,11,5,8,1,2,1,3,0,1,0,2,1,14.9
