active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-11,0,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,265,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2007-02-20,3,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,159,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2007-03-02,11,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1281,4,9,3,8,0,0,0,0,2,0,1,1,4,5.8
True,2007-03-04,0,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,376,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-03-07,3,-3,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,461,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3
True,2007-03-09,6,-4,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,434,2,3,2,2,0,0,0,1,1,0,0,0,0,5.7
True,2007-03-12,0,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,377,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-16,0,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,290,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2007-03-17,2,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,436,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2007-04-01,0,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-14,2,1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
