active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,18,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2074,6,19,0,4,6,9,0,4,6,1,0,3,3,8.1
True,2006-11-03,17,18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2423,6,15,0,1,5,5,0,4,9,2,0,0,3,17.2
True,2006-11-04,2,-13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1499,1,9,0,1,0,3,2,0,6,1,0,3,4,-3.1
True,2006-11-06,26,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2880,9,22,2,8,6,9,2,5,8,2,1,4,3,19.0
True,2006-11-07,22,-5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1799,8,17,2,5,4,5,0,4,4,2,0,1,3,16.7
True,2006-11-09,36,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2614,11,17,1,4,13,17,0,4,9,3,0,0,3,36.2
True,2006-11-11,20,29,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1704,8,14,1,2,3,5,0,1,9,5,0,1,3,22.0
True,2006-11-14,22,10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2683,8,24,4,10,2,4,0,3,12,2,3,3,3,16.8
True,2006-11-16,36,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2716,12,20,2,5,10,10,1,7,18,3,0,8,5,35.2
True,2006-11-18,8,-2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1064,4,6,0,0,0,0,1,1,2,0,1,1,1,7.1
True,2006-11-22,21,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2041,6,16,2,7,7,9,0,1,4,3,0,5,4,10.9
True,2006-11-29,24,5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2151,12,25,0,2,0,0,2,7,9,2,3,4,1,20.8
True,2006-12-02,19,-5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2507,7,15,0,3,5,6,0,1,11,2,0,2,2,18.1
True,2006-12-04,8,-27,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1603,4,15,0,4,0,0,0,4,4,2,1,0,1,5.4
True,2006-12-05,18,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1770,6,16,3,5,3,5,0,2,5,2,0,2,1,12.1
True,2006-12-09,16,13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2216,7,15,1,5,1,1,1,8,10,1,0,3,3,15.2
True,2006-12-10,28,1,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2420,10,19,2,3,6,7,2,7,13,0,0,1,5,27.9
True,2006-12-12,14,15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2448,4,15,2,4,4,7,1,5,13,4,0,3,3,15.0
True,2006-12-14,34,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2488,12,22,2,5,8,11,1,2,8,1,0,1,3,27.9
True,2006-12-15,19,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2349,7,22,3,7,2,4,1,5,7,3,1,2,4,12.8
True,2006-12-17,20,-2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2319,7,17,2,6,4,5,0,3,11,1,0,5,2,14.3
True,2006-12-18,25,-6,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2668,10,25,4,10,1,2,2,6,9,3,0,8,2,14.8
True,2006-12-20,31,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2686,11,16,2,4,7,9,0,3,8,2,0,5,5,24.9
True,2006-12-22,38,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2576,11,23,3,5,13,15,0,2,9,4,1,2,1,34.7
True,2006-12-23,10,-19,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1528,5,14,0,3,0,2,2,3,4,1,0,3,2,3.7
True,2006-12-26,21,26,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2449,9,17,1,5,2,3,1,3,16,0,1,5,3,19.6
True,2006-12-29,27,10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2361,8,20,2,6,9,13,3,3,9,2,1,0,5,24.6
True,2006-12-30,8,-23,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2005,3,13,1,5,1,1,3,3,4,1,0,2,4,3.3
True,2007-01-02,29,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2880,10,25,1,8,8,13,2,5,7,2,1,3,3,19.8
True,2007-01-03,22,-22,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2391,8,14,1,5,5,6,2,5,13,2,0,1,2,27.2
True,2007-01-06,22,4,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2880,9,19,2,6,2,4,2,5,11,1,0,5,5,16.1
True,2007-01-07,17,-19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1884,8,17,1,2,0,3,1,3,2,1,0,5,2,5.3
True,2007-01-10,13,-7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2364,4,14,1,4,4,6,1,1,8,3,2,6,4,7.4
True,2007-01-12,21,-5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2294,8,22,1,6,4,9,0,5,10,4,0,2,2,16.5
True,2007-01-15,19,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2570,4,18,0,4,11,12,0,2,13,3,0,3,3,16.1
True,2007-01-17,23,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2062,9,19,2,5,3,4,3,5,8,2,0,4,3,18.9
True,2007-01-22,15,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2170,7,18,0,3,1,2,0,3,7,5,1,5,3,10.1
True,2007-01-24,18,4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2436,6,20,0,6,6,6,0,4,10,1,1,3,4,11.7
True,2007-01-27,17,28,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1437,5,8,2,2,5,6,0,3,10,3,0,3,3,19.7
True,2007-01-30,21,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2219,7,18,1,7,6,6,1,4,8,1,2,5,2,15.3
True,2007-01-31,17,-21,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2170,5,12,0,3,7,7,2,4,12,1,0,2,2,19.8
True,2007-02-02,25,-1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2730,11,24,0,3,3,5,1,5,12,3,0,2,2,22.6
True,2007-02-03,21,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2297,8,17,1,5,4,7,0,1,4,1,0,4,2,10.4
True,2007-03-05,15,17,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1695,5,9,1,2,4,5,0,1,5,3,0,7,4,8.5
True,2007-03-07,22,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1825,7,15,2,5,6,7,1,4,9,2,1,4,1,20.4
True,2007-03-09,25,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1692,8,10,0,1,9,9,1,6,3,0,0,3,5,20.8
